1000, 3809, 1, 0, 0
1000, 3333, 0, 0, 0
2000, 3382, 1, 0, 0
2000, 3006, 0, 0, 0
3000, 1278, 0, 0, 0
3000, 1490, 1, 0, 0
4000, 2403, 0, 0, 0
4000, 2746, 1, 0, 0
5000, 3386, 0, 0, 0
5000, 3724, 1, 0, 0
6000, 3405, 0, 0, 0
6000, 3824, 1, 0, 0
7000, 3256, 0, 0, 0
7000, 3623, 1, 0, 0
8000, 3364, 1, 0, 0
8002, 3007, 0, 0, 0
9006, 6564, 0, 0, 0
9037, 8067, 1, 0, 0
10000, 3636, 1, 0, 0
10002, 3459, 0, 0, 0
11000, 3843, 0, 0, 0
11001, 4276, 1, 0, 0
12003, 3893, 1, 0, 0
12003, 3433, 0, 0, 0
13000, 3736, 0, 0, 0
13003, 4164, 1, 0, 0
14003, 3690, 0, 0, 0
14004, 4041, 1, 0, 0
15000, 3610, 1, 0, 0
15000, 3216, 0, 0, 0
16001, 5093, 1, 0, 0
16002, 4589, 0, 0, 0
17000, 4072, 0, 0, 0
17011, 4288, 1, 0, 0
18001, 5354, 0, 0, 0
18002, 5837, 1, 0, 0
19001, 3925, 0, 0, 0
19005, 4771, 1, 0, 0
20000, 4351, 1, 0, 0
20004, 3882, 0, 0, 0
21000, 3784, 0, 0, 0
21001, 4187, 1, 0, 0
22000, 3871, 0, 0, 0
22000, 4146, 1, 0, 0
23001, 3483, 0, 0, 0
23004, 4356, 1, 0, 0
24000, 4324, 0, 0, 0
24005, 5241, 1, 0, 0
25015, 3553, 0, 0, 0
25020, 3851, 1, 0, 0
26005, 3683, 1, 0, 0
26016, 3175, 0, 0, 0
27000, 2917, 0, 0, 0
27002, 3381, 1, 0, 0
28001, 3286, 1, 0, 0
28001, 2924, 0, 0, 0
29000, 2924, 0, 0, 0
29001, 3315, 1, 0, 0
30000, 2933, 0, 0, 0
30002, 3297, 1, 0, 0
31000, 2923, 0, 0, 0
31002, 3307, 1, 0, 0
32002, 3329, 1, 0, 0
32002, 2926, 0, 0, 0
33000, 2869, 0, 0, 0
33005, 3289, 1, 0, 0
34000, 2869, 0, 0, 0
34000, 3298, 1, 0, 0
35001, 2881, 0, 0, 0
35004, 3278, 1, 0, 0
36000, 2878, 0, 0, 0
36000, 3283, 1, 0, 0
37000, 2881, 0, 0, 0
37000, 3274, 1, 0, 0
38000, 2894, 0, 0, 0
38000, 3281, 1, 0, 0
39000, 3304, 1, 0, 0
39000, 2925, 0, 0, 0
40001, 3295, 1, 0, 0
40002, 2903, 0, 0, 0
41000, 2864, 0, 0, 0
41001, 3231, 1, 0, 0
42000, 2842, 0, 0, 0
42000, 3214, 1, 0, 0
43000, 3197, 1, 0, 0
43000, 2837, 0, 0, 0
44000, 2862, 0, 0, 0
44000, 3219, 1, 0, 0
45000, 2850, 0, 0, 0
45000, 3222, 1, 0, 0
46000, 3216, 1, 0, 0
46000, 2845, 0, 0, 0
47000, 3050, 0, 0, 0
47001, 3404, 1, 0, 0
48000, 3695, 1, 0, 0
48000, 3271, 0, 0, 0
49000, 3665, 1, 0, 0
49000, 3251, 0, 0, 0
50000, 3632, 1, 0, 0
50000, 3228, 0, 0, 0
51000, 3408, 0, 0, 0
51000, 3757, 1, 0, 0
52000, 3451, 0, 0, 0
52000, 3776, 1, 0, 0
53000, 2946, 0, 0, 0
53000, 3283, 1, 0, 0
54000, 3254, 0, 0, 0
54000, 3623, 1, 0, 0
55000, 3284, 0, 0, 0
55000, 3630, 1, 0, 0
56000, 3036, 0, 0, 0
56000, 3380, 1, 0, 0
57000, 2807, 0, 0, 0
57000, 3192, 1, 0, 0
58000, 3624, 1, 0, 0
58000, 3189, 0, 0, 0
59000, 3781, 1, 0, 0
59000, 3336, 0, 0, 0
60000, 3043, 0, 0, 0
60002, 3455, 1, 0, 0
