1000, 3085838, 1, 0, 0
1000, 8990775, 0, 0, 0
2001, 9293182, 1, 0, 0
2001, 197595, 0, 0, 0
3000, 250272, 0, 0, 0
3000, 7393110, 1, 0, 0
4000, 6066159, 1, 0, 0
4000, 342630, 0, 0, 0
5000, 4059473, 1, 0, 0
5000, 529325, 0, 0, 0
6000, 2029829, 1, 0, 0
6000, 835111, 0, 0, 0
7000, 1183688, 0, 0, 0
7000, 404179, 1, 0, 0
8000, 1391950, 0, 0, 0
8000, 49542, 1, 0, 0
9000, 50866, 1, 0, 0
9000, 1338507, 0, 0, 0
10000, 39900, 1, 0, 0
10000, 1374189, 0, 0, 0
11000, 1323586, 0, 0, 0
11000, 42192, 1, 0, 0
12000, 1296371, 0, 0, 0
12000, 37364, 1, 0, 0
13000, 52826, 1, 0, 0
13000, 1307897, 0, 0, 0
14000, 1360551, 0, 0, 0
14000, 41382, 1, 0, 0
15000, 46267, 1, 0, 0
15000, 1282733, 0, 0, 0
15863, 1307617, 0, 0, 0
15863, 43159, 1, 0, 0
