1000, 24224, 0, 0, 0
1000, 12656, 1, 0, 0
2001, 22932, 0, 0, 0
2001, 12464, 1, 0, 0
3001, 22844, 0, 0, 0
3001, 12348, 1, 0, 0
4002, 8976, 0, 0, 0
4002, 4708, 1, 0, 0
5002, 360, 0, 0, 0
5002, 212, 1, 0, 0
6002, 1172, 0, 0, 0
6002, 560, 1, 0, 0
7003, 992, 0, 0, 0
7003, 564, 1, 0, 0
8003, 872, 0, 0, 0
8003, 504, 1, 0, 0
9004, 1060, 0, 0, 0
9004, 472, 1, 0, 0
10004, 992, 0, 0, 0
10004, 480, 1, 0, 0
11004, 968, 0, 0, 0
11004, 532, 1, 0, 0
12005, 1044, 0, 0, 0
12005, 552, 1, 0, 0
13006, 904, 0, 0, 0
13006, 416, 1, 0, 0
14006, 780, 0, 0, 0
14006, 404, 1, 0, 0
15007, 760, 0, 0, 0
15007, 376, 1, 0, 0
16007, 876, 0, 0, 0
16007, 464, 1, 0, 0
17007, 1044, 0, 0, 0
17007, 560, 1, 0, 0
18059, 909, 0, 0, 0
18059, 433, 1, 0, 0
19059, 1096, 0, 0, 0
19059, 548, 1, 0, 0
20059, 1164, 0, 0, 0
20059, 720, 1, 0, 0
21059, 1068, 0, 0, 0
21059, 584, 1, 0, 0
22060, 1160, 0, 0, 0
22060, 568, 1, 0, 0
23060, 1784, 0, 0, 0
23060, 888, 1, 0, 0
24060, 1945, 0, 0, 0
24060, 1225, 1, 0, 0
25060, 2310, 0, 0, 0
25060, 1161, 1, 0, 0
26060, 2044, 0, 0, 0
26060, 1060, 1, 0, 0
27060, 2260, 0, 0, 0
27060, 1132, 1, 0, 0
28060, 2078, 0, 0, 0
28060, 1137, 1, 0, 0
29060, 2094, 0, 0, 0
29060, 1073, 1, 0, 0
30060, 2646, 0, 0, 0
30060, 1405, 1, 0, 0
31060, 3079, 0, 0, 0
31060, 1649, 1, 0, 0
32059, 3071, 0, 0, 0
32059, 1813, 1, 0, 0
33059, 3139, 0, 0, 0
33059, 1613, 1, 0, 0
34059, 3255, 0, 0, 0
34059, 1673, 1, 0, 0
35059, 2910, 0, 0, 0
35059, 1473, 1, 0, 0
36059, 3023, 0, 0, 0
36059, 1665, 1, 0, 0
37059, 2606, 0, 0, 0
37059, 1517, 1, 0, 0
38059, 2926, 0, 0, 0
38059, 1637, 1, 0, 0
39060, 3244, 0, 0, 0
39060, 1588, 1, 0, 0
40060, 3343, 0, 0, 0
40060, 1765, 1, 0, 0
41060, 3143, 0, 0, 0
41060, 1637, 1, 0, 0
42060, 4064, 0, 0, 0
42060, 2290, 1, 0, 0
43059, 5841, 0, 0, 0
43059, 3163, 1, 0, 0
44059, 7303, 0, 0, 0
44059, 3803, 1, 0, 0
45059, 9225, 0, 0, 0
45059, 4888, 1, 0, 0
46059, 11923, 0, 0, 0
46059, 6202, 1, 0, 0
47059, 15703, 0, 0, 0
47059, 8816, 1, 0, 0
48059, 21973, 0, 0, 0
48059, 11703, 1, 0, 0
49059, 23663, 0, 0, 0
49059, 12452, 1, 0, 0
50059, 24576, 0, 0, 0
50059, 13104, 1, 0, 0
51059, 24120, 0, 0, 0
51059, 13321, 1, 0, 0
52059, 23227, 0, 0, 0
52059, 12048, 1, 0, 0
53059, 23712, 0, 0, 0
53059, 12644, 1, 0, 0
54059, 23691, 0, 0, 0
54059, 13305, 1, 0, 0
55059, 25169, 0, 0, 0
55059, 13685, 1, 0, 0
56059, 25441, 0, 0, 0
56059, 13877, 1, 0, 0
57059, 25760, 0, 0, 0
57059, 14156, 1, 0, 0
