1000, 3174, 0, 0, 0
1001, 3568, 1, 0, 0
2000, 3267, 0, 0, 0
2000, 3640, 1, 0, 0
3000, 3227, 0, 0, 0
3000, 3672, 1, 0, 0
4071, 3839, 1, 0, 0
4095, 3403, 0, 0, 0
5001, 5108, 0, 0, 0
5005, 5357, 1, 0, 0
6004, 3731, 1, 0, 0
6004, 3354, 0, 0, 0
7005, 6915, 0, 0, 0
7006, 7079, 1, 0, 0
8002, 6077, 0, 0, 0
8002, 6311, 1, 0, 0
9000, 4222, 1, 0, 0
9000, 4088, 0, 0, 0
10000, 4960, 1, 0, 0
10000, 4713, 0, 0, 0
11001, 5450, 0, 0, 0
11022, 6100, 1, 0, 0
12012, 5072, 1, 0, 0
12012, 4332, 0, 0, 0
13005, 5377, 0, 0, 0
13026, 5747, 1, 0, 0
14000, 6977, 1, 0, 0
14000, 7351, 0, 0, 0
15015, 5560, 0, 0, 0
15038, 5672, 1, 0, 0
16009, 7117, 1, 0, 0
16009, 6820, 0, 0, 0
17005, 5703, 0, 0, 0
17016, 5947, 1, 0, 0
18004, 6478, 0, 0, 0
18013, 7852, 1, 0, 0
19001, 6170, 1, 0, 0
19001, 5847, 0, 0, 0
20007, 4215, 1, 0, 0
20007, 3570, 0, 0, 0
21000, 4278, 0, 0, 0
21019, 5103, 1, 0, 0
22002, 5087, 0, 0, 0
22007, 5339, 1, 0, 0
23002, 4165, 1, 0, 0
23003, 3661, 0, 0, 0
24001, 3146, 0, 0, 0
24003, 3567, 1, 0, 0
25000, 3614, 1, 0, 0
25001, 3132, 0, 0, 0
26001, 3035, 0, 0, 0
26018, 3492, 1, 0, 0
27002, 3021, 0, 0, 0
27005, 3504, 1, 0, 0
28005, 3066, 0, 0, 0
28008, 3469, 1, 0, 0
29000, 2992, 0, 0, 0
29013, 3473, 1, 0, 0
30000, 3066, 0, 0, 0
30005, 3492, 1, 0, 0
31000, 3128, 0, 0, 0
31004, 3552, 1, 0, 0
32001, 3579, 1, 0, 0
32001, 3092, 0, 0, 0
33001, 3109, 0, 0, 0
33003, 3561, 1, 0, 0
34004, 3076, 0, 0, 0
34020, 3456, 1, 0, 0
35000, 3437, 1, 0, 0
35000, 2992, 0, 0, 0
36000, 3497, 1, 0, 0
36000, 3040, 0, 0, 0
37000, 3520, 0, 0, 0
37004, 4172, 1, 0, 0
38001, 3074, 0, 0, 0
38007, 3513, 1, 0, 0
39000, 3329, 0, 0, 0
39002, 3718, 1, 0, 0
40000, 3502, 1, 0, 0
40000, 2988, 0, 0, 0
41000, 3488, 1, 0, 0
41000, 3008, 0, 0, 0
42000, 3046, 0, 0, 0
42000, 3501, 1, 0, 0
43000, 3033, 0, 0, 0
43000, 3463, 1, 0, 0
44001, 3095, 0, 0, 0
44001, 3553, 1, 0, 0
45000, 3113, 0, 0, 0
45000, 3581, 1, 0, 0
46000, 3607, 1, 0, 0
46000, 3116, 0, 0, 0
47000, 3175, 0, 0, 0
47000, 3633, 1, 0, 0
48000, 3334, 0, 0, 0
48000, 3803, 1, 0, 0
49000, 3832, 1, 0, 0
49000, 3387, 0, 0, 0
50000, 3247, 0, 0, 0
50000, 3714, 1, 0, 0
51000, 3331, 0, 0, 0
51000, 3803, 1, 0, 0
52000, 3318, 0, 0, 0
52000, 3735, 1, 0, 0
53000, 3115, 0, 0, 0
53000, 3571, 1, 0, 0
54000, 3210, 0, 0, 0
54001, 3658, 1, 0, 0
55000, 3314, 0, 0, 0
55000, 3762, 1, 0, 0
56000, 3768, 1, 0, 0
56000, 3310, 0, 0, 0
57000, 3514, 1, 0, 0
57000, 3073, 0, 0, 0
57819, 2862, 0, 0, 0
57819, 3298, 1, 0, 0
