1000, 4213865, 0, 0, 0
1000, 3934596, 1, 0, 0
2000, 4635671, 0, 0, 0
2000, 3346242, 1, 0, 0
3000, 4119721, 0, 0, 0
3000, 2839308, 1, 0, 0
4000, 4155319, 0, 0, 0
4000, 2903268, 1, 0, 0
5000, 2809584, 1, 0, 0
5000, 4135418, 0, 0, 0
6000, 2712998, 1, 0, 0
6000, 3995902, 0, 0, 0
7000, 2813929, 1, 0, 0
7000, 4126981, 0, 0, 0
8000, 2613453, 1, 0, 0
8000, 3920951, 0, 0, 0
9000, 4078373, 0, 0, 0
9000, 2748977, 1, 0, 0
10000, 4167115, 0, 0, 0
10000, 2867353, 1, 0, 0
11000, 2740171, 1, 0, 0
11000, 4060033, 0, 0, 0
11829, 4029592, 0, 0, 0
11829, 2748323, 1, 0, 0
