1000, 4212856, 1, 0, 0
1000, 4488620, 0, 0, 0
2000, 3965467, 0, 0, 0
2000, 2701839, 1, 0, 0
3000, 4067824, 0, 0, 0
3000, 2757343, 1, 0, 0
4000, 2896127, 1, 0, 0
4000, 4157796, 0, 0, 0
5000, 2929874, 1, 0, 0
5000, 4271184, 0, 0, 0
6000, 2750426, 1, 0, 0
6000, 4018122, 0, 0, 0
7000, 4124178, 0, 0, 0
7000, 2828599, 1, 0, 0
8000, 3956965, 0, 0, 0
8000, 2625081, 1, 0, 0
9000, 4112151, 0, 0, 0
9000, 2776391, 1, 0, 0
10000, 3000253, 1, 0, 0
10000, 4319954, 0, 0, 0
11000, 2820021, 1, 0, 0
11000, 4107740, 0, 0, 0
11825, 4079059, 0, 0, 0
11825, 2783070, 1, 0, 0
