1001, 7655, 0, 0, 0
1001, 4125, 1, 0, 0
2001, 8484, 0, 0, 0
2001, 4625, 1, 0, 0
3002, 8390, 0, 0, 0
3002, 4397, 1, 0, 0
4003, 8568, 0, 0, 0
4003, 4503, 1, 0, 0
5003, 14490, 0, 0, 0
5003, 7610, 1, 0, 0
6004, 14100, 0, 0, 0
6004, 7505, 1, 0, 0
7004, 13983, 0, 0, 0
7004, 7717, 1, 0, 0
8005, 12896, 0, 0, 0
8005, 6852, 1, 0, 0
9006, 171, 0, 0, 0
9006, 69, 1, 0, 0
10006, 617, 0, 0, 0
10006, 387, 1, 0, 0
11006, 547, 0, 0, 0
11006, 307, 1, 0, 0
12007, 545, 0, 0, 0
12007, 310, 1, 0, 0
13008, 533, 0, 0, 0
13008, 287, 1, 0, 0
14008, 536, 0, 0, 0
14008, 272, 1, 0, 0
15008, 612, 0, 0, 0
15008, 332, 1, 0, 0
16009, 448, 0, 0, 0
16009, 241, 1, 0, 0
17010, 462, 0, 0, 0
17010, 257, 1, 0, 0
18010, 460, 0, 0, 0
18010, 242, 1, 0, 0
19011, 505, 0, 0, 0
19011, 282, 1, 0, 0
20011, 513, 0, 0, 0
20011, 248, 1, 0, 0
21012, 498, 0, 0, 0
21012, 273, 1, 0, 0
22013, 549, 0, 0, 0
22013, 286, 1, 0, 0
23013, 532, 0, 0, 0
23013, 333, 1, 0, 0
24014, 480, 0, 0, 0
24014, 249, 1, 0, 0
25014, 569, 0, 0, 0
25014, 286, 1, 0, 0
26015, 649, 0, 0, 0
26015, 329, 1, 0, 0
27015, 1131, 0, 0, 0
27015, 602, 1, 0, 0
28015, 1261, 0, 0, 0
28015, 635, 1, 0, 0
29016, 1142, 0, 0, 0
29016, 608, 1, 0, 0
30016, 1174, 0, 0, 0
30016, 664, 1, 0, 0
31017, 1179, 0, 0, 0
31017, 621, 1, 0, 0
32017, 1198, 0, 0, 0
32017, 648, 1, 0, 0
33017, 1812, 0, 0, 0
33017, 966, 1, 0, 0
34018, 1740, 0, 0, 0
34018, 912, 1, 0, 0
35018, 1791, 0, 0, 0
35018, 1008, 1, 0, 0
36019, 1834, 0, 0, 0
36019, 914, 1, 0, 0
37019, 1741, 0, 0, 0
37019, 968, 1, 0, 0
38019, 1748, 0, 0, 0
38019, 893, 1, 0, 0
39020, 1651, 0, 0, 0
39020, 892, 1, 0, 0
40020, 1584, 0, 0, 0
40020, 878, 1, 0, 0
41021, 3159, 0, 0, 0
41021, 1686, 1, 0, 0
42021, 3195, 0, 0, 0
42021, 1715, 1, 0, 0
43021, 3167, 0, 0, 0
43021, 1628, 1, 0, 0
44022, 3394, 0, 0, 0
44022, 1818, 1, 0, 0
45022, 4746, 0, 0, 0
45022, 2607, 1, 0, 0
46022, 6285, 0, 0, 0
46022, 3412, 1, 0, 0
47023, 10344, 0, 0, 0
47023, 5724, 1, 0, 0
48023, 12625, 0, 0, 0
48023, 6821, 1, 0, 0
49024, 13750, 0, 0, 0
49024, 7407, 1, 0, 0
50024, 13825, 0, 0, 0
50024, 7253, 1, 0, 0
51025, 13342, 0, 0, 0
51025, 7336, 1, 0, 0
52025, 13792, 0, 0, 0
52025, 7529, 1, 0, 0
53026, 14346, 0, 0, 0
53026, 7551, 1, 0, 0
54026, 7285, 0, 0, 0
54026, 3896, 1, 0, 0
55027, 7419, 0, 0, 0
55027, 3951, 1, 0, 0
56027, 7038, 0, 0, 0
56027, 3703, 1, 0, 0
57100, 7833, 0, 0, 0
57100, 4211, 1, 0, 0
58100, 9213, 0, 0, 0
58100, 4942, 1, 0, 0
59101, 15272, 0, 0, 0
59101, 8331, 1, 0, 0
