1000, 1495, 0, 0, 0
1000, 772, 1, 0, 0
2000, 3019, 0, 0, 0
2000, 1656, 1, 0, 0
3000, 3834, 0, 0, 0
3000, 2031, 1, 0, 0
4000, 4341, 0, 0, 0
4000, 2403, 1, 0, 0
5000, 5859, 0, 0, 0
5000, 3199, 1, 0, 0
6001, 8154, 0, 0, 0
6001, 4323, 1, 0, 0
7001, 10903, 0, 0, 0
7001, 5734, 1, 0, 0
8001, 11118, 0, 0, 0
8001, 5722, 1, 0, 0
9001, 11625, 0, 0, 0
9001, 6240, 1, 0, 0
10001, 11188, 0, 0, 0
10001, 6188, 1, 0, 0
11002, 11296, 0, 0, 0
11002, 6006, 1, 0, 0
12003, 10889, 0, 0, 0
12003, 5876, 1, 0, 0
13003, 12126, 0, 0, 0
13003, 6457, 1, 0, 0
14003, 12319, 0, 0, 0
14003, 6622, 1, 0, 0
15003, 13165, 0, 0, 0
15003, 6956, 1, 0, 0
16099, 15987, 0, 0, 0
16099, 8760, 1, 0, 0
17099, 26448, 0, 0, 0
17099, 14376, 1, 0, 0
18099, 26293, 0, 0, 0
18099, 14029, 1, 0, 0
19099, 27364, 0, 0, 0
19099, 14742, 1, 0, 0
20099, 26663, 0, 0, 0
20099, 14172, 1, 0, 0
21099, 24597, 0, 0, 0
21099, 13206, 1, 0, 0
22099, 26107, 0, 0, 0
22099, 14005, 1, 0, 0
23099, 24542, 0, 0, 0
23099, 13160, 1, 0, 0
24099, 23180, 0, 0, 0
24099, 12560, 1, 0, 0
25099, 62832, 0, 0, 0
25099, 33725, 1, 0, 0
26100, 74336, 0, 0, 0
26100, 39626, 1, 0, 0
27099, 78466, 0, 0, 0
27099, 42246, 1, 0, 0
28099, 74924, 0, 0, 0
28099, 40786, 1, 0, 0
29099, 78285, 0, 0, 0
29099, 41800, 1, 0, 0
30099, 75407, 0, 0, 0
30099, 40090, 1, 0, 0
31099, 76596, 0, 0, 0
31099, 41270, 1, 0, 0
32099, 79840, 0, 0, 0
32099, 43358, 1, 0, 0
33100, 80719, 0, 0, 0
33100, 43277, 1, 0, 0
34099, 81275, 0, 0, 0
34099, 43553, 1, 0, 0
35099, 91335, 0, 0, 0
35099, 49176, 1, 0, 0
36099, 93941, 0, 0, 0
36099, 50481, 1, 0, 0
37099, 87891, 0, 0, 0
37099, 47681, 1, 0, 0
38099, 84940, 0, 0, 0
38099, 45799, 1, 0, 0
39100, 87063, 0, 0, 0
39100, 47139, 1, 0, 0
40099, 84043, 0, 0, 0
40099, 45394, 1, 0, 0
41099, 82768, 0, 0, 0
41099, 45029, 1, 0, 0
42099, 64526, 0, 0, 0
42099, 34830, 1, 0, 0
43099, 1983, 0, 0, 0
43099, 1102, 1, 0, 0
44099, 7285, 0, 0, 0
44099, 3868, 1, 0, 0
45099, 7476, 0, 0, 0
45099, 4166, 1, 0, 0
46100, 7991, 0, 0, 0
46100, 4383, 1, 0, 0
47099, 8476, 0, 0, 0
47099, 4640, 1, 0, 0
48099, 7602, 0, 0, 0
48099, 4040, 1, 0, 0
49099, 8393, 0, 0, 0
49099, 4547, 1, 0, 0
50099, 7728, 0, 0, 0
50099, 4007, 1, 0, 0
51099, 7409, 0, 0, 0
51099, 3993, 1, 0, 0
52099, 7585, 0, 0, 0
52099, 4151, 1, 0, 0
53100, 8024, 0, 0, 0
53100, 4324, 1, 0, 0
54099, 10097, 0, 0, 0
54099, 5446, 1, 0, 0
55099, 12791, 0, 0, 0
55099, 6859, 1, 0, 0
56099, 13112, 0, 0, 0
56099, 7093, 1, 0, 0
57099, 12371, 0, 0, 0
57099, 6453, 1, 0, 0
58099, 13189, 0, 0, 0
58099, 6869, 1, 0, 0
59099, 12739, 0, 0, 0
59099, 6755, 1, 0, 0
