1000, 4675, 0, 0, 0
1000, 2445, 1, 0, 0
2000, 4902, 0, 0, 0
2000, 2693, 1, 0, 0
3001, 4809, 0, 0, 0
3001, 2552, 1, 0, 0
4001, 4707, 0, 0, 0
4001, 2523, 1, 0, 0
5001, 4811, 0, 0, 0
5001, 2499, 1, 0, 0
6001, 4823, 0, 0, 0
6001, 2559, 1, 0, 0
7001, 4659, 0, 0, 0
7001, 2482, 1, 0, 0
8002, 4946, 0, 0, 0
8002, 2659, 1, 0, 0
9002, 4996, 0, 0, 0
9002, 2660, 1, 0, 0
10002, 4539, 0, 0, 0
10002, 2448, 1, 0, 0
11002, 4493, 0, 0, 0
11002, 2430, 1, 0, 0
12068, 5818, 0, 0, 0
12068, 3109, 1, 0, 0
13068, 11257, 0, 0, 0
13068, 6033, 1, 0, 0
14067, 10492, 0, 0, 0
14067, 5527, 1, 0, 0
15067, 11049, 0, 0, 0
15067, 6076, 1, 0, 0
16067, 10471, 0, 0, 0
16067, 5709, 1, 0, 0
17067, 11145, 0, 0, 0
17067, 6048, 1, 0, 0
18068, 11759, 0, 0, 0
18068, 6303, 1, 0, 0
19068, 11756, 0, 0, 0
19068, 6157, 1, 0, 0
20068, 11911, 0, 0, 0
20068, 6480, 1, 0, 0
21068, 11847, 0, 0, 0
21068, 6426, 1, 0, 0
