1000, 1295657, 0, 0, 0
1000, 40621, 1, 0, 0
2000, 1341177, 0, 0, 0
2000, 59152, 1, 0, 0
3000, 1362534, 0, 0, 0
3000, 43438, 1, 0, 0
4045, 631867, 1, 0, 0
4153, 2819193, 0, 0, 0
5013, 17417019, 0, 0, 0
5016, 118164350, 1, 0, 0
6002, 25533334, 0, 0, 0
6010, 23633, 1, 0, 0
7001, 33691631, 0, 0, 0
7001, 31747, 1, 0, 0
8020, 32906317, 0, 0, 0
8023, 185265, 1, 0, 0
9000, 30662527, 0, 0, 0
9000, 27639, 1, 0, 0
10000, 39549846, 0, 0, 0
10038, 202958, 1, 0, 0
11006, 35772266, 0, 0, 0
11034, 29613, 1, 0, 0
12009, 31721949, 0, 0, 0
12009, 28018, 1, 0, 0
13004, 32599759, 0, 0, 0
13004, 111562, 1, 0, 0
14012, 40221536, 0, 0, 0
14019, 221624, 1, 0, 0
15015, 37575119, 0, 0, 0
15029, 212935, 1, 0, 0
16007, 35863663, 0, 0, 0
16007, 72445, 1, 0, 0
17003, 36211844, 0, 0, 0
17011, 39719, 1, 0, 0
18002, 37990759, 0, 0, 0
18002, 634864, 1, 0, 0
19006, 34710194, 0, 0, 0
19034, 53035, 1, 0, 0
20000, 27655341, 0, 0, 0
20001, 2438296, 1, 0, 0
21002, 27112386, 0, 0, 0
21031, 146680, 1, 0, 0
22000, 29704774, 0, 0, 0
22000, 59126, 1, 0, 0
23001, 19534100, 0, 0, 0
23001, 420235, 1, 0, 0
24003, 14740067, 0, 0, 0
24012, 253703, 1, 0, 0
25000, 13064751, 0, 0, 0
25001, 293462, 1, 0, 0
26001, 14320604, 0, 0, 0
26005, 167072, 1, 0, 0
27000, 14370507, 0, 0, 0
27001, 139120, 1, 0, 0
28003, 14999185, 0, 0, 0
28003, 310643, 1, 0, 0
29000, 15788244, 0, 0, 0
29009, 135273, 1, 0, 0
30000, 12007900, 0, 0, 0
30006, 104477, 1, 0, 0
31000, 9794865, 0, 0, 0
31002, 196112, 1, 0, 0
32000, 10018723, 0, 0, 0
32002, 56973, 1, 0, 0
33001, 10126153, 0, 0, 0
33001, 83213, 1, 0, 0
34001, 9174556, 0, 0, 0
34001, 95339, 1, 0, 0
35001, 10422101, 0, 0, 0
35002, 128845, 1, 0, 0
36001, 10213926, 0, 0, 0
36001, 54785, 1, 0, 0
37000, 12447025, 0, 0, 0
37006, 52856, 1, 0, 0
38000, 10284890, 0, 0, 0
38002, 71783, 1, 0, 0
39000, 10680214, 0, 0, 0
39000, 84969, 1, 0, 0
40001, 9908675, 0, 0, 0
40003, 106944, 1, 0, 0
41001, 9776808, 0, 0, 0
41004, 76597, 1, 0, 0
42002, 5898845, 1, 0, 0
42002, 5057582, 0, 0, 0
43000, 205442, 0, 0, 0
43001, 9901979, 1, 0, 0
44000, 8103119, 1, 0, 0
44001, 224831, 0, 0, 0
45000, 6061923, 1, 0, 0
45000, 282534, 0, 0, 0
46000, 450788, 0, 0, 0
46000, 4328680, 1, 0, 0
47000, 2555150, 1, 0, 0
47000, 744328, 0, 0, 0
48000, 1214002, 0, 0, 0
48000, 743475, 1, 0, 0
49000, 1411575, 0, 0, 0
49000, 54684, 1, 0, 0
50000, 1409209, 0, 0, 0
50000, 67111, 1, 0, 0
51000, 73119, 1, 0, 0
51000, 1431103, 0, 0, 0
52000, 1391223, 0, 0, 0
52000, 60086, 1, 0, 0
53000, 1474060, 0, 0, 0
53000, 66838, 1, 0, 0
54000, 1331861, 0, 0, 0
54000, 63498, 1, 0, 0
55000, 1227339, 0, 0, 0
55000, 65502, 1, 0, 0
56000, 1207047, 0, 0, 0
56000, 68671, 1, 0, 0
57000, 1212604, 0, 0, 0
57000, 60432, 1, 0, 0
58000, 995166, 0, 0, 0
58000, 49861, 1, 0, 0
59000, 514656, 0, 0, 0
59000, 30006, 1, 0, 0
60000, 509427, 0, 0, 0
60000, 34982, 1, 0, 0
60000, 820826, 0, 0, 0
60000, 649750, 1, 0, 0
