1000, 169616, 0, 0, 0
1000, 92240, 1, 0, 0
2000, 166244, 0, 0, 0
2000, 89308, 1, 0, 0
3000, 171675, 0, 0, 0
3000, 92972, 1, 0, 0
4000, 168316, 0, 0, 0
4000, 91083, 1, 0, 0
5000, 162598, 0, 0, 0
5000, 88020, 1, 0, 0
6000, 63875, 0, 0, 0
6000, 34582, 1, 0, 0
7000, 4752, 0, 0, 0
7000, 3028, 1, 0, 0
8000, 7763, 0, 0, 0
8000, 4220, 1, 0, 0
9000, 7468, 0, 0, 0
9000, 4112, 1, 0, 0
10000, 7624, 0, 0, 0
10000, 3956, 1, 0, 0
11000, 7148, 0, 0, 0
11000, 3852, 1, 0, 0
12000, 7615, 0, 0, 0
12000, 4316, 1, 0, 0
13000, 7792, 0, 0, 0
13000, 4624, 1, 0, 0
14000, 8228, 0, 0, 0
14000, 4316, 1, 0, 0
15000, 7812, 0, 0, 0
15000, 4184, 1, 0, 0
16000, 7871, 0, 0, 0
16000, 4148, 1, 0, 0
