1000, 24156, 0, 0, 0
1000, 13024, 1, 0, 0
2000, 23152, 0, 0, 0
2000, 12912, 1, 0, 0
3001, 23904, 0, 0, 0
3001, 12980, 1, 0, 0
4001, 8372, 0, 0, 0
4001, 4192, 1, 0, 0
5002, 344, 0, 0, 0
5002, 220, 1, 0, 0
6002, 1072, 0, 0, 0
6002, 552, 1, 0, 0
7003, 1008, 0, 0, 0
7003, 524, 1, 0, 0
8003, 984, 0, 0, 0
8003, 488, 1, 0, 0
9003, 956, 0, 0, 0
9003, 444, 1, 0, 0
10004, 976, 0, 0, 0
10004, 492, 1, 0, 0
11004, 868, 0, 0, 0
11004, 576, 1, 0, 0
12005, 1008, 0, 0, 0
12005, 648, 1, 0, 0
13005, 944, 0, 0, 0
13005, 528, 1, 0, 0
14006, 816, 0, 0, 0
14006, 452, 1, 0, 0
15006, 804, 0, 0, 0
15006, 404, 1, 0, 0
16007, 924, 0, 0, 0
16007, 436, 1, 0, 0
17007, 940, 0, 0, 0
17007, 508, 1, 0, 0
18062, 1001, 0, 0, 0
18062, 523, 1, 0, 0
19062, 1068, 0, 0, 0
19062, 528, 1, 0, 0
20062, 1108, 0, 0, 0
20062, 660, 1, 0, 0
21062, 1152, 0, 0, 0
21062, 604, 1, 0, 0
22062, 1076, 0, 0, 0
22062, 584, 1, 0, 0
23063, 1716, 0, 0, 0
23063, 912, 1, 0, 0
24062, 2058, 0, 0, 0
24062, 1241, 1, 0, 0
25062, 2274, 0, 0, 0
25062, 1113, 1, 0, 0
26063, 2140, 0, 0, 0
26063, 1292, 1, 0, 0
27063, 2328, 0, 0, 0
27063, 1296, 1, 0, 0
28062, 1945, 0, 0, 0
28062, 1001, 1, 0, 0
29062, 2162, 0, 0, 0
29062, 1177, 1, 0, 0
30062, 2782, 0, 0, 0
30062, 1489, 1, 0, 0
31062, 3291, 0, 0, 0
31062, 1581, 1, 0, 0
32062, 3047, 0, 0, 0
32062, 1513, 1, 0, 0
33062, 2918, 0, 0, 0
33062, 1429, 1, 0, 0
34062, 3339, 0, 0, 0
34062, 1941, 1, 0, 0
35062, 3103, 0, 0, 0
35062, 1565, 1, 0, 0
36062, 3007, 0, 0, 0
36062, 1565, 1, 0, 0
37062, 2722, 0, 0, 0
37062, 1461, 1, 0, 0
38062, 3175, 0, 0, 0
38062, 1781, 1, 0, 0
39063, 3192, 0, 0, 0
39063, 1640, 1, 0, 0
40063, 3275, 0, 0, 0
40063, 1689, 1, 0, 0
41062, 2990, 0, 0, 0
41062, 1625, 1, 0, 0
42062, 4280, 0, 0, 0
42062, 2198, 1, 0, 0
43062, 5785, 0, 0, 0
43062, 3147, 1, 0, 0
44062, 7175, 0, 0, 0
44062, 3823, 1, 0, 0
45062, 9293, 0, 0, 0
45062, 4900, 1, 0, 0
46062, 11587, 0, 0, 0
46062, 6394, 1, 0, 0
47062, 16880, 0, 0, 0
47062, 8772, 1, 0, 0
48062, 23623, 0, 0, 0
48062, 12892, 1, 0, 0
49062, 25565, 0, 0, 0
49062, 13529, 1, 0, 0
50062, 26104, 0, 0, 0
50062, 14052, 1, 0, 0
51062, 26610, 0, 0, 0
51062, 13957, 1, 0, 0
52062, 26862, 0, 0, 0
52062, 14670, 1, 0, 0
53062, 26368, 0, 0, 0
53062, 14184, 1, 0, 0
54062, 24288, 0, 0, 0
54062, 13213, 1, 0, 0
55062, 25385, 0, 0, 0
55062, 13649, 1, 0, 0
56062, 25089, 0, 0, 0
56062, 13689, 1, 0, 0
57062, 26040, 0, 0, 0
57062, 14320, 1, 0, 0
