1000, 898772, 0, 0, 0
1000, 17716, 1, 0, 0
2000, 940318, 0, 0, 0
2000, 33285, 1, 0, 0
3000, 23166, 1, 0, 0
3000, 846990, 0, 0, 0
4000, 921510, 0, 0, 0
4000, 20460, 1, 0, 0
5000, 942979, 0, 0, 0
5000, 17442, 1, 0, 0
6000, 908652, 0, 0, 0
6000, 23608, 1, 0, 0
7000, 824516, 0, 0, 0
7000, 17661, 1, 0, 0
8000, 850891, 0, 0, 0
8000, 15613, 1, 0, 0
9000, 14572, 1, 0, 0
9000, 886522, 0, 0, 0
10000, 925342, 0, 0, 0
10000, 20068, 1, 0, 0
11000, 955048, 0, 0, 0
11000, 17283, 1, 0, 0
11877, 980301, 0, 0, 0
11877, 17973, 1, 0, 0
