1000, 4109046, 1, 0, 0
1000, 4461119, 0, 0, 0
2000, 3970337, 0, 0, 0
2000, 2694665, 1, 0, 0
3000, 4190295, 0, 0, 0
3000, 2875936, 1, 0, 0
4000, 4060212, 0, 0, 0
4000, 2767027, 1, 0, 0
5000, 4045479, 0, 0, 0
5000, 2734837, 1, 0, 0
6000, 4215435, 0, 0, 0
6000, 2915679, 1, 0, 0
7000, 4115105, 0, 0, 0
7000, 2826819, 1, 0, 0
8000, 2689417, 1, 0, 0
8000, 3947010, 0, 0, 0
9000, 2876333, 1, 0, 0
9000, 4172321, 0, 0, 0
10000, 4086316, 0, 0, 0
10000, 2787393, 1, 0, 0
11000, 4194786, 0, 0, 0
11000, 2899331, 1, 0, 0
11827, 4096220, 0, 0, 0
11827, 2745771, 1, 0, 0
