1000, 3326, 0, 0, 0
1000, 3775, 1, 0, 0
2000, 3422, 0, 0, 0
2001, 3678, 1, 0, 0
3000, 3323, 0, 0, 0
3000, 3728, 1, 0, 0
4000, 3572, 0, 0, 0
4000, 3886, 1, 0, 0
5000, 3728, 1, 0, 0
5000, 3282, 0, 0, 0
6000, 3414, 0, 0, 0
6001, 3773, 1, 0, 0
7000, 3708, 1, 0, 0
7000, 3368, 0, 0, 0
8000, 3338, 0, 0, 0
8000, 3676, 1, 0, 0
9000, 3648, 1, 0, 0
9000, 3264, 0, 0, 0
10000, 3372, 0, 0, 0
10000, 3744, 1, 0, 0
11000, 3293, 0, 0, 0
11000, 3698, 1, 0, 0
12000, 3332, 0, 0, 0
12000, 3756, 1, 0, 0
13000, 3375, 0, 0, 0
13000, 3821, 1, 0, 0
14000, 3855, 1, 0, 0
14000, 3415, 0, 0, 0
15000, 3613, 1, 0, 0
15000, 3173, 0, 0, 0
16001, 2916, 0, 0, 0
16001, 3342, 1, 0, 0
17056, 6249, 0, 0, 0
17056, 7667, 1, 0, 0
18000, 4740, 0, 0, 0
18001, 5231, 1, 0, 0
19001, 4479, 0, 0, 0
19002, 4961, 1, 0, 0
20002, 6059, 0, 0, 0
20006, 6469, 1, 0, 0
21001, 6277, 0, 0, 0
21012, 6813, 1, 0, 0
22002, 6419, 1, 0, 0
22002, 6053, 0, 0, 0
23001, 4946, 0, 0, 0
23001, 5771, 1, 0, 0
24001, 6159, 0, 0, 0
24001, 6511, 1, 0, 0
25003, 4131, 1, 0, 0
25003, 3573, 0, 0, 0
26000, 5245, 0, 0, 0
26003, 5927, 1, 0, 0
27003, 4611, 0, 0, 0
27011, 5287, 1, 0, 0
28002, 4482, 0, 0, 0
28006, 5081, 1, 0, 0
29001, 5703, 1, 0, 0
29001, 5132, 0, 0, 0
30003, 5878, 0, 0, 0
30003, 6634, 1, 0, 0
31000, 4123, 1, 0, 0
31000, 3761, 0, 0, 0
32001, 3994, 0, 0, 0
32011, 4625, 1, 0, 0
33004, 3481, 1, 0, 0
33004, 3096, 0, 0, 0
34001, 3126, 0, 0, 0
34002, 3638, 1, 0, 0
35001, 3031, 0, 0, 0
35005, 3431, 1, 0, 0
36000, 3504, 1, 0, 0
36000, 3001, 0, 0, 0
37000, 3001, 0, 0, 0
37002, 3441, 1, 0, 0
38003, 3043, 0, 0, 0
38003, 3463, 1, 0, 0
39000, 3426, 1, 0, 0
39000, 3000, 0, 0, 0
40000, 3015, 0, 0, 0
40001, 3438, 1, 0, 0
41000, 3459, 1, 0, 0
41000, 2997, 0, 0, 0
42000, 3006, 0, 0, 0
42003, 3447, 1, 0, 0
43001, 2991, 0, 0, 0
43002, 3408, 1, 0, 0
44000, 2986, 0, 0, 0
44000, 3425, 1, 0, 0
45000, 2971, 0, 0, 0
45005, 3435, 1, 0, 0
46000, 3114, 0, 0, 0
46000, 3518, 1, 0, 0
47000, 3054, 0, 0, 0
47005, 3519, 1, 0, 0
48000, 3056, 0, 0, 0
48005, 3518, 1, 0, 0
49000, 3058, 0, 0, 0
49003, 3488, 1, 0, 0
50000, 3493, 1, 0, 0
50000, 3046, 0, 0, 0
51000, 3077, 0, 0, 0
51000, 3555, 1, 0, 0
52000, 3062, 0, 0, 0
52000, 3520, 1, 0, 0
53000, 3077, 0, 0, 0
53000, 3520, 1, 0, 0
54000, 3532, 1, 0, 0
54000, 3110, 0, 0, 0
55000, 3183, 0, 0, 0
55001, 3628, 1, 0, 0
56000, 3653, 1, 0, 0
56000, 3197, 0, 0, 0
57000, 3233, 0, 0, 0
57000, 3699, 1, 0, 0
58000, 3368, 0, 0, 0
58000, 3806, 1, 0, 0
59000, 3520, 0, 0, 0
59000, 3974, 1, 0, 0
60002, 3535, 0, 0, 0
60002, 3984, 1, 0, 0
