1000, 5903, 0, 0, 0
1000, 3098, 1, 0, 0
2000, 5602, 0, 0, 0
2000, 2979, 1, 0, 0
3000, 5807, 0, 0, 0
3000, 3120, 1, 0, 0
4001, 5984, 0, 0, 0
4001, 3171, 1, 0, 0
5002, 5928, 0, 0, 0
5002, 3047, 1, 0, 0
6002, 6080, 0, 0, 0
6002, 3260, 1, 0, 0
7003, 8044, 0, 0, 0
7003, 4406, 1, 0, 0
8003, 6316, 0, 0, 0
8003, 3346, 1, 0, 0
9004, 5654, 0, 0, 0
9004, 3133, 1, 0, 0
10004, 5943, 0, 0, 0
10004, 3171, 1, 0, 0
11005, 5971, 0, 0, 0
11005, 3218, 1, 0, 0
12010, 7391, 0, 0, 0
12010, 3861, 1, 0, 0
13011, 14031, 0, 0, 0
13011, 7454, 1, 0, 0
14012, 13169, 0, 0, 0
14012, 7034, 1, 0, 0
15013, 13329, 0, 0, 0
15013, 7106, 1, 0, 0
16013, 8710, 0, 0, 0
16013, 4570, 1, 0, 0
17013, 188, 0, 0, 0
17013, 63, 1, 0, 0
18013, 551, 0, 0, 0
18013, 310, 1, 0, 0
19014, 628, 0, 0, 0
19014, 318, 1, 0, 0
20014, 410, 0, 0, 0
20014, 214, 1, 0, 0
21014, 460, 0, 0, 0
21014, 253, 1, 0, 0
22014, 509, 0, 0, 0
22014, 274, 1, 0, 0
23014, 598, 0, 0, 0
23014, 327, 1, 0, 0
24014, 565, 0, 0, 0
24014, 320, 1, 0, 0
25015, 619, 0, 0, 0
25015, 346, 1, 0, 0
26015, 610, 0, 0, 0
26015, 335, 1, 0, 0
27015, 532, 0, 0, 0
27015, 237, 1, 0, 0
28015, 557, 0, 0, 0
28015, 292, 1, 0, 0
29015, 619, 0, 0, 0
29015, 314, 1, 0, 0
30016, 545, 0, 0, 0
30016, 280, 1, 0, 0
31016, 562, 0, 0, 0
31016, 318, 1, 0, 0
32069, 595, 0, 0, 0
32069, 297, 1, 0, 0
33068, 580, 0, 0, 0
33068, 330, 1, 0, 0
34068, 798, 0, 0, 0
34068, 387, 1, 0, 0
35068, 1334, 0, 0, 0
35068, 676, 1, 0, 0
36068, 1236, 0, 0, 0
36068, 648, 1, 0, 0
37068, 1276, 0, 0, 0
37068, 657, 1, 0, 0
38068, 1300, 0, 0, 0
38068, 652, 1, 0, 0
39068, 1365, 0, 0, 0
39068, 752, 1, 0, 0
40068, 1233, 0, 0, 0
40068, 662, 1, 0, 0
41069, 1245, 0, 0, 0
41069, 695, 1, 0, 0
42069, 1404, 0, 0, 0
42069, 789, 1, 0, 0
43069, 1844, 0, 0, 0
43069, 1045, 1, 0, 0
44069, 1789, 0, 0, 0
44069, 981, 1, 0, 0
45069, 1652, 0, 0, 0
45069, 915, 1, 0, 0
46069, 1364, 0, 0, 0
46069, 690, 1, 0, 0
47069, 2258, 0, 0, 0
47069, 1217, 1, 0, 0
48069, 3175, 0, 0, 0
48069, 1631, 1, 0, 0
49068, 2898, 0, 0, 0
49068, 1578, 1, 0, 0
50068, 2981, 0, 0, 0
50068, 1621, 1, 0, 0
51068, 2675, 0, 0, 0
51068, 1453, 1, 0, 0
52068, 3028, 0, 0, 0
52068, 1581, 1, 0, 0
53068, 3029, 0, 0, 0
53068, 1575, 1, 0, 0
54068, 3660, 0, 0, 0
54068, 1885, 1, 0, 0
55068, 4290, 0, 0, 0
55068, 2265, 1, 0, 0
56068, 5486, 0, 0, 0
56068, 3051, 1, 0, 0
57068, 7626, 0, 0, 0
57068, 4107, 1, 0, 0
58068, 11340, 0, 0, 0
58068, 6061, 1, 0, 0
59068, 17343, 0, 0, 0
59068, 9375, 1, 0, 0
