1000, 898137, 0, 0, 0
1000, 24152, 1, 0, 0
2000, 971457, 0, 0, 0
2000, 36781, 1, 0, 0
3000, 865443, 0, 0, 0
3000, 25476, 1, 0, 0
4000, 906613, 0, 0, 0
4000, 22056, 1, 0, 0
5000, 999318, 0, 0, 0
5000, 22081, 1, 0, 0
6000, 868680, 0, 0, 0
6000, 25189, 1, 0, 0
7000, 839930, 0, 0, 0
7000, 21021, 1, 0, 0
8000, 841107, 0, 0, 0
8000, 17799, 1, 0, 0
9000, 830018, 0, 0, 0
9000, 17376, 1, 0, 0
10000, 21341, 1, 0, 0
10000, 713689, 0, 0, 0
11000, 726281, 0, 0, 0
11000, 20357, 1, 0, 0
12000, 708702, 0, 0, 0
12000, 19286, 1, 0, 0
13000, 596760, 0, 0, 0
13000, 19037, 1, 0, 0
14000, 660291, 0, 0, 0
14000, 19731, 1, 0, 0
15000, 669505, 0, 0, 0
15000, 21076, 1, 0, 0
16000, 626800, 0, 0, 0
16000, 19393, 1, 0, 0
17000, 500304, 0, 0, 0
17000, 22988, 1, 0, 0
18000, 487743, 0, 0, 0
18000, 19609, 1, 0, 0
19042, 25958, 1, 0, 0
19042, 586759, 0, 0, 0
20001, 72337605, 1, 0, 0
20001, 10957366, 0, 0, 0
21000, 13420761, 0, 0, 0
21004, 8883746, 1, 0, 0
22001, 11905202, 0, 0, 0
22004, 21392, 1, 0, 0
23000, 16559231, 0, 0, 0
23006, 22312, 1, 0, 0
24001, 13588001, 0, 0, 0
24002, 21861, 1, 0, 0
25000, 13721450, 0, 0, 0
25002, 22105, 1, 0, 0
26000, 14236383, 0, 0, 0
26000, 22123, 1, 0, 0
27000, 16846912, 0, 0, 0
27001, 23026, 1, 0, 0
28002, 13601315, 0, 0, 0
28005, 22849, 1, 0, 0
29000, 13542458, 0, 0, 0
29000, 23882, 1, 0, 0
30001, 13760415, 0, 0, 0
30002, 24533, 1, 0, 0
31002, 16440321, 0, 0, 0
31008, 24830, 1, 0, 0
32002, 13149426, 0, 0, 0
32003, 25536, 1, 0, 0
33000, 13312813, 0, 0, 0
33000, 27923, 1, 0, 0
34000, 15556978, 0, 0, 0
34000, 27494, 1, 0, 0
35000, 13854123, 0, 0, 0
35000, 32381, 1, 0, 0
36001, 13840964, 0, 0, 0
36001, 33344, 1, 0, 0
37002, 15127846, 0, 0, 0
37002, 37068, 1, 0, 0
38003, 14887699, 0, 0, 0
38004, 86851, 1, 0, 0
39001, 11983126, 0, 0, 0
39003, 34808, 1, 0, 0
40001, 13134656, 0, 0, 0
40002, 35738, 1, 0, 0
41001, 7321291, 0, 0, 0
41001, 84617, 1, 0, 0
42000, 6231903, 0, 0, 0
42002, 62884, 1, 0, 0
43000, 7262487, 0, 0, 0
43001, 52715, 1, 0, 0
44000, 6460188, 0, 0, 0
44002, 42413, 1, 0, 0
45000, 8389090, 0, 0, 0
45000, 32350, 1, 0, 0
46000, 7358664, 0, 0, 0
46000, 28827, 1, 0, 0
47000, 5948728, 0, 0, 0
47001, 25709, 1, 0, 0
48000, 6543548, 0, 0, 0
48000, 23161, 1, 0, 0
49000, 4760280, 0, 0, 0
49003, 26197, 1, 0, 0
50000, 4771753, 0, 0, 0
50000, 28181, 1, 0, 0
51000, 5080293, 0, 0, 0
51000, 29044, 1, 0, 0
52000, 5250191, 0, 0, 0
52000, 29071, 1, 0, 0
53000, 5114415, 0, 0, 0
53000, 38238, 1, 0, 0
54000, 4900448, 0, 0, 0
54000, 34495, 1, 0, 0
55000, 4845692, 0, 0, 0
55000, 33052, 1, 0, 0
56000, 4845561, 0, 0, 0
56000, 39381, 1, 0, 0
57000, 4440070, 0, 0, 0
57000, 43769, 1, 0, 0
58000, 4641053, 0, 0, 0
58000, 43679, 1, 0, 0
59007, 2973436, 0, 0, 0
59008, 46079, 1, 0, 0
60000, 422272, 0, 0, 0
60000, 1853253, 1, 0, 0
60000, 1585804, 1, 0, 0
