1000, 891863, 0, 0, 0
1000, 26968, 1, 0, 0
2000, 815210, 0, 0, 0
2000, 36040, 1, 0, 0
3000, 856342, 0, 0, 0
3001, 37518, 1, 0, 0
4000, 844261, 0, 0, 0
4000, 27450, 1, 0, 0
5000, 907178, 0, 0, 0
5000, 24462, 1, 0, 0
6000, 836385, 0, 0, 0
6001, 27568, 1, 0, 0
7000, 872478, 0, 0, 0
7000, 22286, 1, 0, 0
8000, 866502, 0, 0, 0
8000, 24708, 1, 0, 0
9000, 811621, 0, 0, 0
9000, 24092, 1, 0, 0
10000, 828792, 0, 0, 0
10001, 21435, 1, 0, 0
11000, 872004, 0, 0, 0
11000, 22972, 1, 0, 0
11825, 885287, 0, 0, 0
11825, 23368, 1, 0, 0
