1000, 1281108, 0, 0, 0
1000, 33666, 1, 0, 0
2000, 1350002, 0, 0, 0
2000, 51753, 1, 0, 0
3000, 1316942, 0, 0, 0
3000, 41537, 1, 0, 0
4095, 1146017, 1, 0, 0
4095, 2878275, 0, 0, 0
5003, 27456915, 0, 0, 0
5007, 128917468, 1, 0, 0
6003, 30881940, 0, 0, 0
6007, 21835, 1, 0, 0
7001, 31225964, 0, 0, 0
7001, 21750, 1, 0, 0
8000, 31325474, 0, 0, 0
8000, 477409, 1, 0, 0
9003, 38739164, 0, 0, 0
9011, 21859, 1, 0, 0
10002, 30640839, 0, 0, 0
10002, 71705, 1, 0, 0
11002, 35250814, 0, 0, 0
11002, 29115, 1, 0, 0
12000, 34735574, 0, 0, 0
12011, 23602, 1, 0, 0
13001, 34930333, 0, 0, 0
13001, 24150, 1, 0, 0
14004, 39685678, 0, 0, 0
14021, 188582, 1, 0, 0
15000, 36452119, 0, 0, 0
15034, 44525, 1, 0, 0
16007, 37457236, 0, 0, 0
16041, 84447, 1, 0, 0
17003, 34627229, 0, 0, 0
17003, 55767, 1, 0, 0
18001, 33844056, 0, 0, 0
18011, 72998, 1, 0, 0
19002, 34178523, 0, 0, 0
19003, 47294, 1, 0, 0
20001, 27232615, 0, 0, 0
20001, 2394221, 1, 0, 0
21013, 27767206, 0, 0, 0
21018, 174880, 1, 0, 0
22000, 26753078, 0, 0, 0
22001, 55790, 1, 0, 0
23000, 19931300, 0, 0, 0
23006, 493955, 1, 0, 0
24013, 16485398, 0, 0, 0
24014, 327489, 1, 0, 0
25000, 13478780, 0, 0, 0
25000, 331264, 1, 0, 0
26000, 14556390, 0, 0, 0
26002, 157801, 1, 0, 0
27000, 14912581, 0, 0, 0
27000, 125609, 1, 0, 0
28004, 16525685, 0, 0, 0
28009, 216793, 1, 0, 0
29004, 15320833, 0, 0, 0
29006, 120102, 1, 0, 0
30001, 11995623, 0, 0, 0
30003, 94075, 1, 0, 0
31000, 9932539, 0, 0, 0
31001, 254901, 1, 0, 0
32000, 9763585, 0, 0, 0
32002, 44146, 1, 0, 0
33001, 10589369, 0, 0, 0
33004, 57236, 1, 0, 0
34000, 9915310, 0, 0, 0
34017, 73193, 1, 0, 0
35002, 10547089, 0, 0, 0
35020, 181179, 1, 0, 0
36000, 10604971, 0, 0, 0
36000, 51789, 1, 0, 0
37002, 12443068, 0, 0, 0
37002, 44666, 1, 0, 0
38001, 10141671, 0, 0, 0
38013, 176855, 1, 0, 0
39001, 9939787, 0, 0, 0
39001, 78661, 1, 0, 0
40000, 10031548, 0, 0, 0
40004, 72605, 1, 0, 0
41001, 9701234, 0, 0, 0
41001, 74328, 1, 0, 0
42000, 4862991, 0, 0, 0
42002, 5840563, 1, 0, 0
43000, 9901986, 1, 0, 0
43000, 192468, 0, 0, 0
44000, 8102324, 1, 0, 0
44000, 207123, 0, 0, 0
45000, 313371, 0, 0, 0
45000, 6078879, 1, 0, 0
46000, 434988, 0, 0, 0
46001, 4339631, 1, 0, 0
47000, 670450, 0, 0, 0
47000, 2528732, 1, 0, 0
48000, 1085269, 0, 0, 0
48000, 741142, 1, 0, 0
49000, 1328419, 0, 0, 0
49000, 44245, 1, 0, 0
50000, 1308669, 0, 0, 0
50000, 54735, 1, 0, 0
51000, 1234850, 0, 0, 0
51000, 60083, 1, 0, 0
52000, 1244082, 0, 0, 0
52001, 59940, 1, 0, 0
53000, 1209897, 0, 0, 0
53000, 54309, 1, 0, 0
54000, 1293035, 0, 0, 0
54000, 61781, 1, 0, 0
55000, 1437039, 0, 0, 0
55000, 65865, 1, 0, 0
56000, 1408084, 0, 0, 0
56000, 58650, 1, 0, 0
57000, 1348553, 0, 0, 0
57001, 61485, 1, 0, 0
57823, 1291883, 0, 0, 0
57823, 52638, 1, 0, 0
