1000, 9327, 0, 0, 0
1000, 5010, 1, 0, 0
2001, 5897, 0, 0, 0
2001, 3197, 1, 0, 0
3001, 5777, 0, 0, 0
3001, 3203, 1, 0, 0
4002, 5970, 0, 0, 0
4002, 3220, 1, 0, 0
5002, 5900, 0, 0, 0
5002, 3122, 1, 0, 0
6003, 7418, 0, 0, 0
6003, 4041, 1, 0, 0
7003, 7106, 0, 0, 0
7003, 3856, 1, 0, 0
8004, 5842, 0, 0, 0
8004, 3155, 1, 0, 0
9005, 5496, 0, 0, 0
9005, 2926, 1, 0, 0
10005, 5236, 0, 0, 0
10005, 2850, 1, 0, 0
11006, 5778, 0, 0, 0
11006, 3106, 1, 0, 0
12058, 7557, 0, 0, 0
12058, 4023, 1, 0, 0
13058, 13909, 0, 0, 0
13058, 7510, 1, 0, 0
14058, 13355, 0, 0, 0
14058, 7118, 1, 0, 0
15058, 13423, 0, 0, 0
15058, 7516, 1, 0, 0
16058, 7990, 0, 0, 0
16058, 4459, 1, 0, 0
17058, 141, 0, 0, 0
17058, 44, 1, 0, 0
18058, 529, 0, 0, 0
18058, 301, 1, 0, 0
19059, 621, 0, 0, 0
19059, 345, 1, 0, 0
20058, 450, 0, 0, 0
20058, 232, 1, 0, 0
21058, 454, 0, 0, 0
21058, 213, 1, 0, 0
22058, 568, 0, 0, 0
22058, 339, 1, 0, 0
23058, 572, 0, 0, 0
23058, 289, 1, 0, 0
24058, 554, 0, 0, 0
24058, 292, 1, 0, 0
25059, 714, 0, 0, 0
25059, 394, 1, 0, 0
26058, 585, 0, 0, 0
26058, 301, 1, 0, 0
27058, 555, 0, 0, 0
27058, 302, 1, 0, 0
28058, 642, 0, 0, 0
28058, 340, 1, 0, 0
29058, 608, 0, 0, 0
29058, 312, 1, 0, 0
30058, 520, 0, 0, 0
30058, 274, 1, 0, 0
31059, 683, 0, 0, 0
31059, 405, 1, 0, 0
32059, 649, 0, 0, 0
32059, 340, 1, 0, 0
33058, 633, 0, 0, 0
33058, 349, 1, 0, 0
34058, 828, 0, 0, 0
34058, 424, 1, 0, 0
35058, 1456, 0, 0, 0
35058, 771, 1, 0, 0
36058, 1230, 0, 0, 0
36058, 664, 1, 0, 0
37058, 1369, 0, 0, 0
37058, 707, 1, 0, 0
38058, 1328, 0, 0, 0
38058, 729, 1, 0, 0
39058, 1437, 0, 0, 0
39058, 765, 1, 0, 0
40058, 1244, 0, 0, 0
40058, 608, 1, 0, 0
41058, 1267, 0, 0, 0
41058, 624, 1, 0, 0
42058, 1488, 0, 0, 0
42058, 819, 1, 0, 0
43058, 1923, 0, 0, 0
43058, 1003, 1, 0, 0
44058, 1894, 0, 0, 0
44058, 1041, 1, 0, 0
45059, 1728, 0, 0, 0
45059, 932, 1, 0, 0
46059, 1528, 0, 0, 0
46059, 806, 1, 0, 0
47059, 1891, 0, 0, 0
47059, 1023, 1, 0, 0
48059, 2023, 0, 0, 0
48059, 1129, 1, 0, 0
49058, 1955, 0, 0, 0
49058, 1034, 1, 0, 0
50058, 1957, 0, 0, 0
50058, 1017, 1, 0, 0
51058, 1928, 0, 0, 0
51058, 1071, 1, 0, 0
52058, 1962, 0, 0, 0
52058, 1055, 1, 0, 0
53058, 2392, 0, 0, 0
53058, 1210, 1, 0, 0
54058, 3411, 0, 0, 0
54058, 1863, 1, 0, 0
55058, 4230, 0, 0, 0
55058, 2214, 1, 0, 0
56058, 5459, 0, 0, 0
56058, 2893, 1, 0, 0
57058, 7032, 0, 0, 0
57058, 3781, 1, 0, 0
58058, 9592, 0, 0, 0
58058, 5194, 1, 0, 0
59058, 11657, 0, 0, 0
59058, 6359, 1, 0, 0
