1000, 3208, 0, 0, 0
1000, 3612, 1, 0, 0
2000, 3692, 1, 0, 0
2000, 3272, 0, 0, 0
3000, 3240, 0, 0, 0
3000, 3633, 1, 0, 0
4001, 3393, 0, 0, 0
4001, 3731, 1, 0, 0
5000, 5355, 0, 0, 0
5010, 5902, 1, 0, 0
6003, 3841, 1, 0, 0
6003, 3566, 0, 0, 0
7006, 6056, 0, 0, 0
7017, 7072, 1, 0, 0
8000, 7314, 1, 0, 0
8000, 6948, 0, 0, 0
9024, 5808, 0, 0, 0
9027, 7148, 1, 0, 0
10007, 5980, 1, 0, 0
10007, 5881, 0, 0, 0
11019, 5952, 0, 0, 0
11024, 6452, 1, 0, 0
12009, 3400, 0, 0, 0
12026, 3842, 1, 0, 0
13003, 4886, 0, 0, 0
13019, 6253, 1, 0, 0
14008, 6661, 0, 0, 0
14015, 6927, 1, 0, 0
15004, 7079, 0, 0, 0
15017, 7635, 1, 0, 0
16002, 7179, 0, 0, 0
16004, 7744, 1, 0, 0
17004, 6154, 0, 0, 0
17029, 6468, 1, 0, 0
18008, 6992, 1, 0, 0
18008, 6324, 0, 0, 0
19001, 5195, 1, 0, 0
19001, 4634, 0, 0, 0
20006, 3255, 0, 0, 0
20007, 3941, 1, 0, 0
21008, 3107, 0, 0, 0
21023, 3662, 1, 0, 0
22001, 4053, 1, 0, 0
22001, 3707, 0, 0, 0
23000, 4496, 1, 0, 0
23001, 3745, 0, 0, 0
24001, 3445, 1, 0, 0
24001, 3043, 0, 0, 0
25000, 3503, 1, 0, 0
25001, 3019, 0, 0, 0
26007, 3012, 0, 0, 0
26012, 3451, 1, 0, 0
27000, 3448, 1, 0, 0
27000, 3008, 0, 0, 0
28003, 3022, 0, 0, 0
28007, 3560, 1, 0, 0
29000, 3030, 0, 0, 0
29001, 3474, 1, 0, 0
30000, 2992, 0, 0, 0
30002, 3517, 1, 0, 0
31000, 2974, 0, 0, 0
31000, 3453, 1, 0, 0
32001, 2973, 0, 0, 0
32002, 3489, 1, 0, 0
33000, 2990, 0, 0, 0
33001, 3436, 1, 0, 0
34000, 2992, 0, 0, 0
34006, 3436, 1, 0, 0
35000, 2980, 0, 0, 0
35000, 3470, 1, 0, 0
36000, 2983, 0, 0, 0
36010, 3494, 1, 0, 0
37000, 3049, 0, 0, 0
37009, 3560, 1, 0, 0
38000, 2983, 0, 0, 0
38000, 3456, 1, 0, 0
39000, 3553, 1, 0, 0
39000, 3036, 0, 0, 0
40001, 3026, 0, 0, 0
40001, 3500, 1, 0, 0
41000, 3501, 1, 0, 0
41000, 2980, 0, 0, 0
42000, 3020, 0, 0, 0
42000, 3486, 1, 0, 0
43000, 2989, 0, 0, 0
43000, 3472, 1, 0, 0
44000, 3407, 1, 0, 0
44002, 2968, 0, 0, 0
45000, 2996, 0, 0, 0
45000, 3452, 1, 0, 0
46000, 3059, 0, 0, 0
46001, 3532, 1, 0, 0
47000, 3115, 0, 0, 0
47000, 3580, 1, 0, 0
48000, 3174, 0, 0, 0
48000, 3637, 1, 0, 0
49000, 3655, 1, 0, 0
49000, 3227, 0, 0, 0
50000, 3278, 0, 0, 0
50000, 3743, 1, 0, 0
51000, 3202, 0, 0, 0
51002, 3664, 1, 0, 0
52000, 3729, 1, 0, 0
52000, 3243, 0, 0, 0
53000, 3195, 0, 0, 0
53000, 3646, 1, 0, 0
54000, 3245, 0, 0, 0
54000, 3708, 1, 0, 0
55000, 3265, 0, 0, 0
55000, 3717, 1, 0, 0
56000, 3301, 0, 0, 0
56000, 3711, 1, 0, 0
57000, 3780, 1, 0, 0
57000, 3307, 0, 0, 0
57818, 3367, 0, 0, 0
57818, 3817, 1, 0, 0
