1000, 398220, 0, 0, 0
1000, 11222, 1, 0, 0
2000, 385510, 0, 0, 0
2000, 28288, 1, 0, 0
3000, 374685, 0, 0, 0
3000, 14272, 1, 0, 0
4000, 380884, 0, 0, 0
4001, 11010, 1, 0, 0
5000, 381113, 0, 0, 0
5000, 11059, 1, 0, 0
6000, 388671, 0, 0, 0
6000, 11074, 1, 0, 0
7000, 393321, 0, 0, 0
7000, 10957, 1, 0, 0
8000, 404171, 0, 0, 0
8000, 10995, 1, 0, 0
9000, 376667, 0, 0, 0
9001, 12304, 1, 0, 0
10000, 372523, 0, 0, 0
10000, 12902, 1, 0, 0
11001, 363366, 0, 0, 0
11001, 12814, 1, 0, 0
11852, 353360, 0, 0, 0
11852, 12636, 1, 0, 0
