1000, 516270, 0, 0, 0
1001, 15720, 1, 0, 0
2000, 553591, 0, 0, 0
2001, 33872, 1, 0, 0
3000, 548726, 0, 0, 0
3000, 20254, 1, 0, 0
4000, 539867, 0, 0, 0
4001, 14696, 1, 0, 0
5000, 511536, 0, 0, 0
5001, 14981, 1, 0, 0
6001, 507810, 0, 0, 0
6001, 15153, 1, 0, 0
7000, 15390, 1, 0, 0
7000, 558087, 0, 0, 0
8000, 539107, 0, 0, 0
8000, 16393, 1, 0, 0
9000, 536432, 0, 0, 0
9001, 16077, 1, 0, 0
10000, 554007, 0, 0, 0
10000, 16093, 1, 0, 0
11000, 522028, 0, 0, 0
11000, 15311, 1, 0, 0
11819, 533624, 0, 0, 0
11819, 14950, 1, 0, 0
