1000, 832775, 0, 0, 0
1000, 20502, 1, 0, 0
2000, 783445, 0, 0, 0
2000, 32045, 1, 0, 0
3000, 830179, 0, 0, 0
3001, 31680, 1, 0, 0
4000, 805971, 0, 0, 0
4000, 21783, 1, 0, 0
5000, 822539, 0, 0, 0
5000, 21240, 1, 0, 0
6000, 798620, 0, 0, 0
6001, 23214, 1, 0, 0
7000, 852609, 0, 0, 0
7000, 21033, 1, 0, 0
8000, 809799, 0, 0, 0
8000, 20055, 1, 0, 0
9000, 777513, 0, 0, 0
9000, 20164, 1, 0, 0
10000, 808168, 0, 0, 0
10000, 22685, 1, 0, 0
11000, 813212, 0, 0, 0
11000, 22855, 1, 0, 0
11816, 832746, 0, 0, 0
11816, 16499, 1, 0, 0
