1000, 5924, 0, 0, 0
1000, 3008, 1, 0, 0
2001, 12276, 0, 0, 0
2001, 6620, 1, 0, 0
3001, 14596, 0, 0, 0
3001, 8132, 1, 0, 0
4001, 17908, 0, 0, 0
4001, 9492, 1, 0, 0
5001, 23576, 0, 0, 0
5001, 12696, 1, 0, 0
6001, 32584, 0, 0, 0
6001, 17708, 1, 0, 0
7002, 44636, 0, 0, 0
7002, 24188, 1, 0, 0
8001, 45397, 0, 0, 0
8001, 24656, 1, 0, 0
9000, 46218, 0, 0, 0
9000, 25393, 1, 0, 0
10000, 45992, 0, 0, 0
10000, 25276, 1, 0, 0
11000, 46432, 0, 0, 0
11000, 25192, 1, 0, 0
12001, 47640, 0, 0, 0
12001, 25552, 1, 0, 0
13001, 49840, 0, 0, 0
13001, 26864, 1, 0, 0
14001, 45373, 0, 0, 0
14001, 24776, 1, 0, 0
15000, 49149, 0, 0, 0
15000, 26438, 1, 0, 0
