999, 7727, 0, 0, 0
999, 4082, 1, 0, 0
2000, 8401, 0, 0, 0
2000, 4610, 1, 0, 0
3001, 8863, 0, 0, 0
3001, 4799, 1, 0, 0
4001, 15804, 0, 0, 0
4001, 8672, 1, 0, 0
5002, 14301, 0, 0, 0
5002, 7725, 1, 0, 0
6003, 14048, 0, 0, 0
6003, 7562, 1, 0, 0
7003, 9496, 0, 0, 0
7003, 4970, 1, 0, 0
8004, 11000, 0, 0, 0
8004, 5981, 1, 0, 0
9004, 180, 0, 0, 0
9004, 63, 1, 0, 0
10005, 630, 0, 0, 0
10005, 366, 1, 0, 0
11005, 561, 0, 0, 0
11005, 286, 1, 0, 0
12006, 545, 0, 0, 0
12006, 322, 1, 0, 0
13006, 520, 0, 0, 0
13006, 295, 1, 0, 0
14007, 522, 0, 0, 0
14007, 290, 1, 0, 0
15007, 626, 0, 0, 0
15007, 310, 1, 0, 0
16008, 465, 0, 0, 0
16008, 231, 1, 0, 0
17009, 469, 0, 0, 0
17009, 250, 1, 0, 0
18009, 435, 0, 0, 0
18009, 261, 1, 0, 0
19010, 512, 0, 0, 0
19010, 274, 1, 0, 0
20010, 496, 0, 0, 0
20010, 271, 1, 0, 0
21011, 491, 0, 0, 0
21011, 285, 1, 0, 0
22011, 515, 0, 0, 0
22011, 315, 1, 0, 0
23012, 549, 0, 0, 0
23012, 317, 1, 0, 0
24012, 456, 0, 0, 0
24012, 274, 1, 0, 0
25013, 566, 0, 0, 0
25013, 290, 1, 0, 0
26013, 640, 0, 0, 0
26013, 339, 1, 0, 0
27014, 1127, 0, 0, 0
27014, 599, 1, 0, 0
28014, 1248, 0, 0, 0
28014, 649, 1, 0, 0
29015, 1153, 0, 0, 0
29015, 594, 1, 0, 0
30015, 1203, 0, 0, 0
30015, 630, 1, 0, 0
31015, 1172, 0, 0, 0
31015, 633, 1, 0, 0
32016, 1217, 0, 0, 0
32016, 622, 1, 0, 0
33016, 1791, 0, 0, 0
33016, 996, 1, 0, 0
34017, 1702, 0, 0, 0
34017, 943, 1, 0, 0
35017, 1871, 0, 0, 0
35017, 931, 1, 0, 0
36017, 1811, 0, 0, 0
36017, 936, 1, 0, 0
37018, 1771, 0, 0, 0
37018, 941, 1, 0, 0
38018, 1759, 0, 0, 0
38018, 884, 1, 0, 0
39018, 1668, 0, 0, 0
39018, 869, 1, 0, 0
40019, 1572, 0, 0, 0
40019, 895, 1, 0, 0
41019, 3163, 0, 0, 0
41019, 1685, 1, 0, 0
42020, 3143, 0, 0, 0
42020, 1756, 1, 0, 0
43020, 3106, 0, 0, 0
43020, 1688, 1, 0, 0
44020, 3392, 0, 0, 0
44020, 1810, 1, 0, 0
45021, 4819, 0, 0, 0
45021, 2523, 1, 0, 0
46021, 6973, 0, 0, 0
46021, 3590, 1, 0, 0
47022, 10402, 0, 0, 0
47022, 5661, 1, 0, 0
48022, 12570, 0, 0, 0
48022, 6866, 1, 0, 0
49023, 13575, 0, 0, 0
49023, 7541, 1, 0, 0
50023, 13706, 0, 0, 0
50023, 7352, 1, 0, 0
51024, 13297, 0, 0, 0
51024, 7375, 1, 0, 0
52024, 8785, 0, 0, 0
52024, 4732, 1, 0, 0
53025, 7153, 0, 0, 0
53025, 3836, 1, 0, 0
54025, 12711, 0, 0, 0
54025, 6799, 1, 0, 0
55025, 14729, 0, 0, 0
55025, 7920, 1, 0, 0
56026, 7604, 0, 0, 0
56026, 4189, 1, 0, 0
57104, 7766, 0, 0, 0
57104, 4296, 1, 0, 0
58104, 17152, 0, 0, 0
58104, 9073, 1, 0, 0
59104, 18328, 0, 0, 0
59104, 9957, 1, 0, 0
