1000, 369329, 0, 0, 0
1002, 10773, 1, 0, 0
2000, 376297, 0, 0, 0
2000, 25902, 1, 0, 0
3000, 354666, 0, 0, 0
3000, 30872, 1, 0, 0
4000, 363762, 0, 0, 0
4000, 30951, 1, 0, 0
5000, 363278, 0, 0, 0
5002, 30888, 1, 0, 0
6000, 380187, 0, 0, 0
6000, 30939, 1, 0, 0
7000, 380751, 0, 0, 0
7002, 30948, 1, 0, 0
8000, 376860, 0, 0, 0
8001, 31682, 1, 0, 0
9000, 365955, 0, 0, 0
9000, 31562, 1, 0, 0
10000, 355321, 0, 0, 0
10000, 32354, 1, 0, 0
11000, 355087, 0, 0, 0
11000, 31822, 1, 0, 0
11825, 407146, 0, 0, 0
11825, 30886, 1, 0, 0
