1000, 826289, 0, 0, 0
1000, 19029, 1, 0, 0
2000, 33419, 1, 0, 0
2000, 766177, 0, 0, 0
3000, 823483, 0, 0, 0
3000, 29173, 1, 0, 0
4000, 816495, 0, 0, 0
4000, 19590, 1, 0, 0
5000, 841164, 0, 0, 0
5000, 18135, 1, 0, 0
6000, 775624, 0, 0, 0
6000, 19589, 1, 0, 0
7000, 865729, 0, 0, 0
7000, 20583, 1, 0, 0
8000, 814440, 0, 0, 0
8001, 20456, 1, 0, 0
9000, 792533, 0, 0, 0
9000, 20320, 1, 0, 0
10000, 860544, 0, 0, 0
10000, 21503, 1, 0, 0
11000, 916774, 0, 0, 0
11000, 20272, 1, 0, 0
12000, 694637, 0, 0, 0
12000, 21074, 1, 0, 0
13000, 345116, 0, 0, 0
13000, 12268, 1, 0, 0
14000, 357803, 0, 0, 0
14000, 31636, 1, 0, 0
15000, 12400, 1, 0, 0
15000, 350788, 0, 0, 0
16000, 388884, 0, 0, 0
16000, 12108, 1, 0, 0
17000, 351853, 0, 0, 0
17000, 10715, 1, 0, 0
18000, 10409, 1, 0, 0
18000, 356310, 0, 0, 0
19000, 359235, 0, 0, 0
19000, 10422, 1, 0, 0
20000, 374724, 0, 0, 0
20000, 10360, 1, 0, 0
21000, 373408, 0, 0, 0
21000, 10357, 1, 0, 0
21828, 375751, 0, 0, 0
21828, 10318, 1, 0, 0
