1000, 38172, 0, 0, 0
1000, 20744, 1, 0, 0
2001, 38940, 0, 0, 0
2001, 20684, 1, 0, 0
3002, 37268, 0, 0, 0
3002, 20332, 1, 0, 0
4002, 38344, 0, 0, 0
4002, 20736, 1, 0, 0
5003, 36968, 0, 0, 0
5003, 19884, 1, 0, 0
6004, 37340, 0, 0, 0
6004, 20504, 1, 0, 0
7004, 35816, 0, 0, 0
7004, 19764, 1, 0, 0
8003, 36308, 0, 0, 0
8003, 19955, 1, 0, 0
9003, 38376, 0, 0, 0
9003, 20872, 1, 0, 0
10004, 41452, 0, 0, 0
10004, 22288, 1, 0, 0
11004, 44120, 0, 0, 0
11004, 23843, 1, 0, 0
12004, 43343, 0, 0, 0
12004, 23279, 1, 0, 0
13004, 53188, 0, 0, 0
13004, 28684, 1, 0, 0
14004, 53629, 0, 0, 0
14004, 28812, 1, 0, 0
15004, 53733, 0, 0, 0
15004, 28772, 1, 0, 0
16004, 56092, 0, 0, 0
16004, 30008, 1, 0, 0
17004, 52344, 0, 0, 0
17004, 28840, 1, 0, 0
18004, 53481, 0, 0, 0
18004, 29189, 1, 0, 0
19004, 52376, 0, 0, 0
19004, 28296, 1, 0, 0
20004, 49829, 0, 0, 0
20004, 27051, 1, 0, 0
21004, 54452, 0, 0, 0
21004, 29512, 1, 0, 0
