1000, 851787, 0, 0, 0
1000, 24227, 1, 0, 0
2000, 38634, 1, 0, 0
2000, 842249, 0, 0, 0
3000, 820271, 0, 0, 0
3000, 33527, 1, 0, 0
4000, 817679, 0, 0, 0
4000, 20925, 1, 0, 0
5000, 873622, 0, 0, 0
5000, 27055, 1, 0, 0
6000, 814521, 0, 0, 0
6001, 29552, 1, 0, 0
7000, 890787, 0, 0, 0
7002, 22922, 1, 0, 0
8000, 847046, 0, 0, 0
8000, 22992, 1, 0, 0
9000, 824339, 0, 0, 0
9001, 24141, 1, 0, 0
10000, 856149, 0, 0, 0
10000, 23087, 1, 0, 0
11000, 834209, 0, 0, 0
11001, 21900, 1, 0, 0
11819, 871464, 0, 0, 0
11819, 23719, 1, 0, 0
