1002, 4254, 1, 0, 0
1002, 3605, 0, 0, 0
2000, 3166, 0, 0, 0
2000, 3577, 1, 0, 0
3000, 3338, 0, 0, 0
3000, 3717, 1, 0, 0
4000, 3427, 0, 0, 0
4000, 3834, 1, 0, 0
5000, 3321, 0, 0, 0
5000, 3765, 1, 0, 0
6000, 3409, 0, 0, 0
6000, 3793, 1, 0, 0
7000, 3320, 0, 0, 0
7001, 3711, 1, 0, 0
8000, 3938, 1, 0, 0
8000, 3536, 0, 0, 0
9000, 3215, 0, 0, 0
9000, 3621, 1, 0, 0
10000, 3431, 0, 0, 0
10000, 3785, 1, 0, 0
11000, 3371, 0, 0, 0
11000, 3736, 1, 0, 0
12000, 3338, 0, 0, 0
12000, 3738, 1, 0, 0
13000, 3347, 0, 0, 0
13000, 3862, 1, 0, 0
14000, 3575, 1, 0, 0
14000, 3169, 0, 0, 0
15000, 3204, 1, 0, 0
15000, 2758, 0, 0, 0
16000, 2716, 0, 0, 0
16000, 3129, 1, 0, 0
17000, 2893, 0, 0, 0
17000, 3266, 1, 0, 0
18069, 3614, 1, 0, 0
18222, 3142, 0, 0, 0
19000, 3449, 0, 0, 0
19017, 3924, 1, 0, 0
20000, 3253, 0, 0, 0
20003, 3799, 1, 0, 0
21011, 3713, 1, 0, 0
21013, 3218, 0, 0, 0
22001, 3783, 1, 0, 0
22001, 3355, 0, 0, 0
23004, 3290, 0, 0, 0
23018, 3906, 1, 0, 0
24001, 3241, 0, 0, 0
24016, 3691, 1, 0, 0
25001, 3257, 0, 0, 0
25012, 3752, 1, 0, 0
26014, 3376, 0, 0, 0
26033, 3861, 1, 0, 0
27002, 3878, 1, 0, 0
27014, 3393, 0, 0, 0
28000, 3939, 1, 0, 0
28002, 3325, 0, 0, 0
29000, 3756, 0, 0, 0
29012, 4377, 1, 0, 0
30001, 3233, 0, 0, 0
30013, 3636, 1, 0, 0
31008, 3306, 0, 0, 0
31014, 3891, 1, 0, 0
32000, 3220, 0, 0, 0
32002, 3805, 1, 0, 0
33000, 2909, 0, 0, 0
33004, 3555, 1, 0, 0
34002, 3395, 1, 0, 0
34002, 2953, 0, 0, 0
35001, 2884, 0, 0, 0
35004, 3385, 1, 0, 0
36000, 2898, 0, 0, 0
36002, 3383, 1, 0, 0
37000, 3309, 1, 0, 0
37000, 2857, 0, 0, 0
38000, 3271, 1, 0, 0
38000, 2821, 0, 0, 0
39000, 2815, 0, 0, 0
39001, 3277, 1, 0, 0
40000, 2802, 0, 0, 0
40000, 3276, 1, 0, 0
41000, 2799, 0, 0, 0
41000, 3268, 1, 0, 0
42000, 2790, 0, 0, 0
42001, 3227, 1, 0, 0
43000, 2769, 0, 0, 0
43000, 3232, 1, 0, 0
44000, 2797, 0, 0, 0
44001, 3211, 1, 0, 0
45000, 3240, 1, 0, 0
45001, 2793, 0, 0, 0
46000, 2779, 0, 0, 0
46001, 3229, 1, 0, 0
47000, 2775, 0, 0, 0
47000, 3231, 1, 0, 0
48000, 2799, 0, 0, 0
48000, 3220, 1, 0, 0
49000, 2780, 0, 0, 0
49000, 3234, 1, 0, 0
50000, 2778, 0, 0, 0
50001, 3229, 1, 0, 0
51000, 3248, 1, 0, 0
51000, 2794, 0, 0, 0
52000, 2775, 0, 0, 0
52000, 3211, 1, 0, 0
53000, 2739, 0, 0, 0
53000, 3182, 1, 0, 0
54000, 3162, 1, 0, 0
54001, 2712, 0, 0, 0
55000, 2698, 0, 0, 0
55000, 3135, 1, 0, 0
56000, 2726, 0, 0, 0
56000, 3164, 1, 0, 0
57000, 2767, 0, 0, 0
57000, 3218, 1, 0, 0
58000, 2802, 0, 0, 0
58000, 3250, 1, 0, 0
59000, 3564, 1, 0, 0
59000, 3109, 0, 0, 0
60002, 2734, 0, 0, 0
60002, 3172, 1, 0, 0
