1000, 3893203, 1, 0, 0
1000, 4198809, 0, 0, 0
2000, 3216623, 1, 0, 0
2000, 4545061, 0, 0, 0
3000, 4437203, 0, 0, 0
3002, 3112267, 1, 0, 0
4000, 4020442, 0, 0, 0
4000, 2711174, 1, 0, 0
5000, 4052610, 0, 0, 0
5001, 2703004, 1, 0, 0
6000, 2689197, 1, 0, 0
6000, 3978021, 0, 0, 0
7000, 4090001, 0, 0, 0
7002, 2774693, 1, 0, 0
8000, 3938905, 0, 0, 0
8000, 2645251, 1, 0, 0
9000, 4122637, 0, 0, 0
9000, 2771814, 1, 0, 0
10000, 2668215, 1, 0, 0
10000, 3900263, 0, 0, 0
11000, 2438481, 1, 0, 0
11000, 3766692, 0, 0, 0
11822, 4140852, 0, 0, 0
11822, 2828365, 1, 0, 0
