999, 34158, 0, 0, 0
999, 18210, 1, 0, 0
1998, 37345, 0, 0, 0
1998, 20184, 1, 0, 0
2999, 34768, 0, 0, 0
2999, 18996, 1, 0, 0
4000, 34520, 0, 0, 0
4000, 18604, 1, 0, 0
5000, 37125, 0, 0, 0
5000, 20264, 1, 0, 0
6000, 38262, 0, 0, 0
6000, 20676, 1, 0, 0
7000, 39296, 0, 0, 0
7000, 21288, 1, 0, 0
7999, 40392, 0, 0, 0
7999, 21149, 1, 0, 0
8999, 39648, 0, 0, 0
8999, 21236, 1, 0, 0
10000, 40928, 0, 0, 0
10000, 22356, 1, 0, 0
11000, 45317, 0, 0, 0
11000, 23963, 1, 0, 0
12000, 44184, 0, 0, 0
12000, 23851, 1, 0, 0
13000, 48024, 0, 0, 0
13000, 25604, 1, 0, 0
14000, 47231, 0, 0, 0
14000, 25713, 1, 0, 0
14999, 49021, 0, 0, 0
14999, 26562, 1, 0, 0
16000, 49192, 0, 0, 0
16000, 26548, 1, 0, 0
17000, 48136, 0, 0, 0
17000, 25549, 1, 0, 0
17999, 48460, 0, 0, 0
17999, 26166, 1, 0, 0
19000, 51052, 0, 0, 0
19000, 26860, 1, 0, 0
