1000, 75452, 0, 0, 0
1000, 41100, 1, 0, 0
2000, 72060, 0, 0, 0
2000, 38664, 1, 0, 0
3001, 78496, 0, 0, 0
3001, 41884, 1, 0, 0
4001, 75179, 0, 0, 0
4001, 40948, 1, 0, 0
5001, 70282, 0, 0, 0
5001, 38118, 1, 0, 0
6002, 77276, 0, 0, 0
6002, 41724, 1, 0, 0
7002, 72364, 0, 0, 0
7002, 38462, 1, 0, 0
8002, 74450, 0, 0, 0
8002, 39859, 1, 0, 0
9002, 70494, 0, 0, 0
9002, 37825, 1, 0, 0
10002, 72680, 0, 0, 0
10002, 40136, 1, 0, 0
11002, 69352, 0, 0, 0
11002, 37216, 1, 0, 0
12002, 65901, 0, 0, 0
12002, 36128, 1, 0, 0
13002, 81429, 0, 0, 0
13002, 43731, 1, 0, 0
14002, 79931, 0, 0, 0
14002, 43483, 1, 0, 0
15002, 77985, 0, 0, 0
15002, 42558, 1, 0, 0
16002, 85305, 0, 0, 0
16002, 45765, 1, 0, 0
17002, 82890, 0, 0, 0
17002, 44496, 1, 0, 0
18002, 76940, 0, 0, 0
18002, 41701, 1, 0, 0
19002, 69893, 0, 0, 0
19002, 38078, 1, 0, 0
20002, 1413, 0, 0, 0
20002, 752, 1, 0, 0
21002, 3883, 0, 0, 0
21002, 2194, 1, 0, 0
22002, 5773, 0, 0, 0
22002, 2986, 1, 0, 0
23002, 4368, 0, 0, 0
23002, 2434, 1, 0, 0
24001, 4624, 0, 0, 0
24001, 2590, 1, 0, 0
25001, 5337, 0, 0, 0
25001, 2994, 1, 0, 0
26001, 5469, 0, 0, 0
26001, 2970, 1, 0, 0
27001, 4088, 0, 0, 0
27001, 2014, 1, 0, 0
28002, 4912, 0, 0, 0
28002, 2756, 1, 0, 0
29002, 5633, 0, 0, 0
29002, 2814, 1, 0, 0
30002, 4764, 0, 0, 0
30002, 2730, 1, 0, 0
31002, 4104, 0, 0, 0
31002, 2362, 1, 0, 0
32002, 5433, 0, 0, 0
32002, 3047, 1, 0, 0
33002, 5313, 0, 0, 0
33002, 2694, 1, 0, 0
34002, 4144, 0, 0, 0
34002, 2242, 1, 0, 0
35002, 5097, 0, 0, 0
35002, 2802, 1, 0, 0
36002, 5425, 0, 0, 0
36002, 2938, 1, 0, 0
37002, 4704, 0, 0, 0
37002, 2530, 1, 0, 0
38002, 4496, 0, 0, 0
38002, 2478, 1, 0, 0
39002, 5457, 0, 0, 0
39002, 2902, 1, 0, 0
40002, 5121, 0, 0, 0
40002, 2790, 1, 0, 0
41002, 9021, 0, 0, 0
41002, 4880, 1, 0, 0
42002, 10770, 0, 0, 0
42002, 5761, 1, 0, 0
43001, 9597, 0, 0, 0
43001, 5205, 1, 0, 0
44001, 10422, 0, 0, 0
44001, 5033, 1, 0, 0
45001, 7215, 0, 0, 0
45001, 3855, 1, 0, 0
46001, 8888, 0, 0, 0
46001, 4460, 1, 0, 0
47002, 11196, 0, 0, 0
47002, 5960, 1, 0, 0
48002, 9741, 0, 0, 0
48002, 5097, 1, 0, 0
49002, 13893, 0, 0, 0
49002, 7523, 1, 0, 0
50002, 12700, 0, 0, 0
50002, 7379, 1, 0, 0
51002, 11047, 0, 0, 0
51002, 5793, 1, 0, 0
52002, 10962, 0, 0, 0
52002, 5713, 1, 0, 0
53002, 11159, 0, 0, 0
53002, 6162, 1, 0, 0
54002, 11675, 0, 0, 0
54002, 6610, 1, 0, 0
55002, 12392, 0, 0, 0
55002, 6466, 1, 0, 0
56002, 12204, 0, 0, 0
56002, 6566, 1, 0, 0
57002, 13521, 0, 0, 0
57002, 7375, 1, 0, 0
58002, 12888, 0, 0, 0
58002, 6770, 1, 0, 0
59002, 18826, 0, 0, 0
59002, 9929, 1, 0, 0
