1000, 9338, 0, 0, 0
1000, 4999, 1, 0, 0
2000, 9274, 0, 0, 0
2000, 4970, 1, 0, 0
3000, 9389, 0, 0, 0
3000, 5160, 1, 0, 0
4000, 10702, 0, 0, 0
4000, 5785, 1, 0, 0
5001, 10292, 0, 0, 0
5001, 5611, 1, 0, 0
6000, 9825, 0, 0, 0
6000, 5325, 1, 0, 0
7000, 10448, 0, 0, 0
7000, 5534, 1, 0, 0
8000, 10249, 0, 0, 0
8000, 5409, 1, 0, 0
9000, 10785, 0, 0, 0
9000, 5889, 1, 0, 0
10000, 11117, 0, 0, 0
10000, 5863, 1, 0, 0
11000, 9947, 0, 0, 0
11000, 5324, 1, 0, 0
12000, 11873, 0, 0, 0
12000, 6410, 1, 0, 0
13000, 18774, 0, 0, 0
13000, 10157, 1, 0, 0
14000, 15865, 0, 0, 0
14000, 8656, 1, 0, 0
15000, 18591, 0, 0, 0
15000, 9875, 1, 0, 0
16001, 19320, 0, 0, 0
16001, 10266, 1, 0, 0
17000, 19621, 0, 0, 0
17000, 10561, 1, 0, 0
18000, 19997, 0, 0, 0
18000, 10976, 1, 0, 0
19000, 20245, 0, 0, 0
19000, 10859, 1, 0, 0
20000, 19166, 0, 0, 0
20000, 10275, 1, 0, 0
21000, 19562, 0, 0, 0
21000, 10423, 1, 0, 0
22001, 18574, 0, 0, 0
22001, 10105, 1, 0, 0
23000, 20883, 0, 0, 0
23000, 11278, 1, 0, 0
24000, 22044, 0, 0, 0
24000, 11865, 1, 0, 0
25000, 21657, 0, 0, 0
25000, 11543, 1, 0, 0
26000, 21492, 0, 0, 0
26000, 11565, 1, 0, 0
27000, 21485, 0, 0, 0
27000, 11633, 1, 0, 0
28000, 22254, 0, 0, 0
28000, 12025, 1, 0, 0
29000, 25233, 0, 0, 0
29000, 13427, 1, 0, 0
30000, 26230, 0, 0, 0
30000, 14024, 1, 0, 0
31000, 26274, 0, 0, 0
31000, 14247, 1, 0, 0
32000, 23937, 0, 0, 0
32000, 12663, 1, 0, 0
33001, 29750, 0, 0, 0
33001, 16047, 1, 0, 0
34000, 29567, 0, 0, 0
34000, 15908, 1, 0, 0
35000, 29325, 0, 0, 0
35000, 15547, 1, 0, 0
36000, 31479, 0, 0, 0
36000, 16982, 1, 0, 0
37000, 30829, 0, 0, 0
37000, 16635, 1, 0, 0
38001, 30152, 0, 0, 0
38001, 16392, 1, 0, 0
39000, 30526, 0, 0, 0
39000, 16401, 1, 0, 0
40000, 30153, 0, 0, 0
40000, 16611, 1, 0, 0
41000, 29401, 0, 0, 0
41000, 15620, 1, 0, 0
