1000, 354603, 0, 0, 0
1000, 11354, 1, 0, 0
2001, 346473, 0, 0, 0
2001, 26314, 1, 0, 0
3000, 334927, 0, 0, 0
3000, 31512, 1, 0, 0
4000, 346535, 0, 0, 0
4002, 32475, 1, 0, 0
5001, 346050, 0, 0, 0
5002, 32293, 1, 0, 0
6001, 338315, 0, 0, 0
6001, 32340, 1, 0, 0
7000, 343970, 0, 0, 0
7000, 32801, 1, 0, 0
8000, 373748, 0, 0, 0
8000, 33055, 1, 0, 0
9000, 345781, 0, 0, 0
9000, 32586, 1, 0, 0
10000, 347314, 0, 0, 0
10004, 32595, 1, 0, 0
11000, 355210, 0, 0, 0
11001, 32807, 1, 0, 0
11819, 355574, 0, 0, 0
11819, 30946, 1, 0, 0
