1000, 342276, 0, 0, 0
1000, 12260, 1, 0, 0
2000, 27392, 1, 0, 0
2001, 334284, 0, 0, 0
3001, 322881, 0, 0, 0
3002, 31771, 1, 0, 0
4000, 335423, 0, 0, 0
4000, 30913, 1, 0, 0
5000, 332758, 0, 0, 0
5000, 30798, 1, 0, 0
6001, 337209, 0, 0, 0
6001, 31891, 1, 0, 0
7000, 368876, 0, 0, 0
7000, 32734, 1, 0, 0
8001, 369456, 0, 0, 0
8001, 32604, 1, 0, 0
9000, 348479, 0, 0, 0
9001, 32609, 1, 0, 0
10000, 326177, 0, 0, 0
10000, 30994, 1, 0, 0
11000, 336141, 0, 0, 0
11000, 31068, 1, 0, 0
11826, 381823, 0, 0, 0
11826, 30955, 1, 0, 0
