1000, 28064, 0, 0, 0
1000, 15664, 1, 0, 0
2001, 28752, 0, 0, 0
2001, 15640, 1, 0, 0
3002, 28632, 0, 0, 0
3002, 15224, 1, 0, 0
4002, 30384, 0, 0, 0
4002, 16420, 1, 0, 0
5003, 26972, 0, 0, 0
5003, 14344, 1, 0, 0
6003, 28604, 0, 0, 0
6003, 15219, 1, 0, 0
7002, 30614, 0, 0, 0
7002, 16912, 1, 0, 0
8002, 28572, 0, 0, 0
8002, 15351, 1, 0, 0
9003, 27056, 0, 0, 0
9003, 14620, 1, 0, 0
10002, 29949, 0, 0, 0
10002, 16520, 1, 0, 0
11002, 28100, 0, 0, 0
11002, 15359, 1, 0, 0
12003, 25484, 0, 0, 0
12003, 13604, 1, 0, 0
13003, 30614, 0, 0, 0
13003, 16332, 1, 0, 0
14003, 30210, 0, 0, 0
14003, 15715, 1, 0, 0
15003, 31423, 0, 0, 0
15003, 17009, 1, 0, 0
16003, 34174, 0, 0, 0
16003, 18434, 1, 0, 0
17003, 32156, 0, 0, 0
17003, 18122, 1, 0, 0
18002, 32340, 0, 0, 0
18002, 17709, 1, 0, 0
19003, 30620, 0, 0, 0
19003, 15948, 1, 0, 0
20003, 33733, 0, 0, 0
20003, 17757, 1, 0, 0
21002, 32168, 0, 0, 0
21002, 17053, 1, 0, 0
