1000, 4996, 0, 0, 0
1000, 2749, 1, 0, 0
2000, 6232, 0, 0, 0
2000, 3360, 1, 0, 0
3001, 11665, 0, 0, 0
3001, 6392, 1, 0, 0
4002, 11627, 0, 0, 0
4002, 6263, 1, 0, 0
5003, 11657, 0, 0, 0
5003, 6305, 1, 0, 0
6004, 6705, 0, 0, 0
6004, 3583, 1, 0, 0
7004, 5335, 0, 0, 0
7004, 2886, 1, 0, 0
8005, 5981, 0, 0, 0
8005, 3230, 1, 0, 0
9006, 9115, 0, 0, 0
9006, 4923, 1, 0, 0
10007, 6016, 0, 0, 0
10007, 3148, 1, 0, 0
11008, 5746, 0, 0, 0
11008, 3192, 1, 0, 0
12063, 9556, 0, 0, 0
12063, 5139, 1, 0, 0
13063, 21333, 0, 0, 0
13063, 11641, 1, 0, 0
14063, 20270, 0, 0, 0
14063, 11050, 1, 0, 0
15063, 21141, 0, 0, 0
15063, 11484, 1, 0, 0
16062, 20846, 0, 0, 0
16062, 11246, 1, 0, 0
17062, 23976, 0, 0, 0
17062, 12900, 1, 0, 0
18062, 714, 0, 0, 0
18062, 339, 1, 0, 0
19062, 969, 0, 0, 0
19062, 668, 1, 0, 0
20062, 1306, 0, 0, 0
20062, 734, 1, 0, 0
21063, 1392, 0, 0, 0
21063, 719, 1, 0, 0
22063, 1235, 0, 0, 0
22063, 690, 1, 0, 0
23063, 1349, 0, 0, 0
23063, 648, 1, 0, 0
24063, 1324, 0, 0, 0
24063, 663, 1, 0, 0
25063, 1177, 0, 0, 0
25063, 683, 1, 0, 0
26062, 926, 0, 0, 0
26062, 536, 1, 0, 0
27062, 1023, 0, 0, 0
27062, 555, 1, 0, 0
28062, 1006, 0, 0, 0
28062, 549, 1, 0, 0
29062, 1233, 0, 0, 0
29062, 665, 1, 0, 0
30063, 1084, 0, 0, 0
30063, 580, 1, 0, 0
31063, 1137, 0, 0, 0
31063, 624, 1, 0, 0
32063, 1259, 0, 0, 0
32063, 691, 1, 0, 0
33063, 1144, 0, 0, 0
33063, 642, 1, 0, 0
34063, 1273, 0, 0, 0
34063, 693, 1, 0, 0
35063, 1169, 0, 0, 0
35063, 607, 1, 0, 0
36062, 1632, 0, 0, 0
36062, 947, 1, 0, 0
37062, 2820, 0, 0, 0
37062, 1500, 1, 0, 0
38062, 2707, 0, 0, 0
38062, 1418, 1, 0, 0
39062, 2715, 0, 0, 0
39062, 1469, 1, 0, 0
40062, 3073, 0, 0, 0
40062, 1656, 1, 0, 0
41063, 4043, 0, 0, 0
41063, 2219, 1, 0, 0
42063, 4659, 0, 0, 0
42063, 2510, 1, 0, 0
43063, 4479, 0, 0, 0
43063, 2406, 1, 0, 0
44063, 4551, 0, 0, 0
44063, 2405, 1, 0, 0
45063, 4427, 0, 0, 0
45063, 2357, 1, 0, 0
46063, 4160, 0, 0, 0
46063, 2234, 1, 0, 0
47063, 4223, 0, 0, 0
47063, 2396, 1, 0, 0
48063, 3976, 0, 0, 0
48063, 2188, 1, 0, 0
49062, 3882, 0, 0, 0
49062, 2132, 1, 0, 0
