1000, 824934, 0, 0, 0
1000, 22156, 1, 0, 0
2000, 791094, 0, 0, 0
2000, 34204, 1, 0, 0
3000, 857432, 0, 0, 0
3000, 29158, 1, 0, 0
4000, 877682, 0, 0, 0
4000, 18293, 1, 0, 0
5000, 838702, 0, 0, 0
5001, 21934, 1, 0, 0
6000, 864049, 0, 0, 0
6000, 18197, 1, 0, 0
7000, 919361, 0, 0, 0
7000, 20217, 1, 0, 0
8000, 898145, 0, 0, 0
8000, 19810, 1, 0, 0
9000, 22160, 1, 0, 0
9000, 897179, 0, 0, 0
10000, 892831, 0, 0, 0
10000, 23011, 1, 0, 0
11000, 801145, 0, 0, 0
11000, 24154, 1, 0, 0
12000, 755287, 0, 0, 0
12000, 21652, 1, 0, 0
13000, 627485, 0, 0, 0
13000, 14627, 1, 0, 0
14000, 637571, 0, 0, 0
14000, 14543, 1, 0, 0
15000, 621575, 0, 0, 0
15000, 14749, 1, 0, 0
16000, 677548, 0, 0, 0
16000, 15530, 1, 0, 0
17000, 847399, 0, 0, 0
17000, 14165, 1, 0, 0
18000, 898452, 0, 0, 0
18000, 15400, 1, 0, 0
19000, 1001799, 0, 0, 0
19000, 14785, 1, 0, 0
20000, 1002073, 0, 0, 0
20000, 14063, 1, 0, 0
21000, 1021592, 0, 0, 0
21000, 13951, 1, 0, 0
22000, 879587, 0, 0, 0
22000, 13864, 1, 0, 0
23000, 777152, 0, 0, 0
23000, 13898, 1, 0, 0
24000, 790912, 0, 0, 0
24000, 13904, 1, 0, 0
25000, 792500, 0, 0, 0
25000, 13956, 1, 0, 0
26000, 720165, 0, 0, 0
26000, 13929, 1, 0, 0
27000, 739656, 0, 0, 0
27000, 13836, 1, 0, 0
28000, 14257, 1, 0, 0
28000, 714569, 0, 0, 0
29000, 690190, 0, 0, 0
29000, 13895, 1, 0, 0
30000, 712784, 0, 0, 0
30000, 13881, 1, 0, 0
31000, 683103, 0, 0, 0
31000, 13868, 1, 0, 0
31866, 764744, 0, 0, 0
31866, 13824, 1, 0, 0
