1000, 917009, 0, 0, 0
1000, 21193, 1, 0, 0
2000, 982041, 0, 0, 0
2000, 29560, 1, 0, 0
3000, 866005, 0, 0, 0
3000, 32332, 1, 0, 0
4000, 21766, 1, 0, 0
4000, 792799, 0, 0, 0
5000, 784316, 0, 0, 0
5000, 22520, 1, 0, 0
6000, 814461, 0, 0, 0
6000, 21060, 1, 0, 0
7000, 799765, 0, 0, 0
7000, 20682, 1, 0, 0
8000, 777069, 0, 0, 0
8000, 19684, 1, 0, 0
9000, 771088, 0, 0, 0
9000, 19510, 1, 0, 0
10000, 807127, 0, 0, 0
10000, 19373, 1, 0, 0
11000, 816467, 0, 0, 0
11000, 17964, 1, 0, 0
11884, 803250, 0, 0, 0
11884, 19734, 1, 0, 0
