1000, 4918, 0, 0, 0
1000, 2687, 1, 0, 0
2001, 5002, 0, 0, 0
2001, 2684, 1, 0, 0
3001, 5117, 0, 0, 0
3001, 2790, 1, 0, 0
4002, 5327, 0, 0, 0
4002, 2915, 1, 0, 0
5003, 5442, 0, 0, 0
5003, 2985, 1, 0, 0
6004, 5383, 0, 0, 0
6004, 2851, 1, 0, 0
7004, 5314, 0, 0, 0
7004, 2913, 1, 0, 0
8005, 5218, 0, 0, 0
8005, 2885, 1, 0, 0
9006, 5326, 0, 0, 0
9006, 2831, 1, 0, 0
10007, 5607, 0, 0, 0
10007, 3273, 1, 0, 0
11007, 5211, 0, 0, 0
11007, 2848, 1, 0, 0
12099, 8597, 0, 0, 0
12099, 4702, 1, 0, 0
13099, 18808, 0, 0, 0
13099, 10076, 1, 0, 0
14099, 18630, 0, 0, 0
14099, 10077, 1, 0, 0
15100, 18330, 0, 0, 0
15100, 9940, 1, 0, 0
16099, 18323, 0, 0, 0
16099, 9756, 1, 0, 0
17099, 18292, 0, 0, 0
17099, 9685, 1, 0, 0
18099, 18473, 0, 0, 0
18099, 9936, 1, 0, 0
19099, 17730, 0, 0, 0
19099, 9550, 1, 0, 0
20099, 18622, 0, 0, 0
20099, 10116, 1, 0, 0
21099, 18740, 0, 0, 0
21099, 10149, 1, 0, 0
