1000, 5754, 0, 0, 0
1000, 3111, 1, 0, 0
2000, 5517, 0, 0, 0
2000, 2882, 1, 0, 0
3000, 5612, 0, 0, 0
3000, 2972, 1, 0, 0
4001, 5730, 0, 0, 0
4001, 3090, 1, 0, 0
5001, 5800, 0, 0, 0
5001, 3105, 1, 0, 0
6002, 5374, 0, 0, 0
6002, 2863, 1, 0, 0
7002, 5731, 0, 0, 0
7002, 3163, 1, 0, 0
8003, 5734, 0, 0, 0
8003, 3118, 1, 0, 0
9003, 5797, 0, 0, 0
9003, 3159, 1, 0, 0
10004, 5690, 0, 0, 0
10004, 2953, 1, 0, 0
11004, 5149, 0, 0, 0
11004, 2751, 1, 0, 0
12005, 158, 0, 0, 0
12005, 82, 1, 0, 0
13005, 246, 0, 0, 0
13005, 137, 1, 0, 0
14005, 289, 0, 0, 0
14005, 138, 1, 0, 0
15006, 299, 0, 0, 0
15006, 173, 1, 0, 0
16006, 254, 0, 0, 0
16006, 129, 1, 0, 0
17006, 229, 0, 0, 0
17006, 100, 1, 0, 0
18007, 274, 0, 0, 0
18007, 151, 1, 0, 0
19007, 250, 0, 0, 0
19007, 140, 1, 0, 0
20007, 261, 0, 0, 0
20007, 162, 1, 0, 0
21008, 270, 0, 0, 0
21008, 164, 1, 0, 0
22019, 245, 0, 0, 0
22019, 138, 1, 0, 0
23019, 236, 0, 0, 0
23019, 126, 1, 0, 0
24019, 268, 0, 0, 0
24019, 132, 1, 0, 0
25019, 287, 0, 0, 0
25019, 143, 1, 0, 0
26019, 322, 0, 0, 0
26019, 199, 1, 0, 0
27019, 367, 0, 0, 0
27019, 189, 1, 0, 0
28019, 360, 0, 0, 0
28019, 177, 1, 0, 0
29019, 373, 0, 0, 0
29019, 210, 1, 0, 0
30019, 689, 0, 0, 0
30019, 388, 1, 0, 0
31019, 989, 0, 0, 0
31019, 509, 1, 0, 0
32019, 1058, 0, 0, 0
32019, 527, 1, 0, 0
33019, 1044, 0, 0, 0
33019, 580, 1, 0, 0
34019, 1024, 0, 0, 0
34019, 575, 1, 0, 0
35019, 1078, 0, 0, 0
35019, 584, 1, 0, 0
36019, 996, 0, 0, 0
36019, 539, 1, 0, 0
37019, 1021, 0, 0, 0
37019, 561, 1, 0, 0
38019, 925, 0, 0, 0
38019, 530, 1, 0, 0
39019, 905, 0, 0, 0
39019, 471, 1, 0, 0
40019, 1128, 0, 0, 0
40019, 613, 1, 0, 0
41019, 2627, 0, 0, 0
41019, 1467, 1, 0, 0
42019, 2680, 0, 0, 0
42019, 1484, 1, 0, 0
43019, 2711, 0, 0, 0
43019, 1488, 1, 0, 0
44019, 3116, 0, 0, 0
44019, 1584, 1, 0, 0
45019, 4066, 0, 0, 0
45019, 2204, 1, 0, 0
46019, 6402, 0, 0, 0
46019, 3524, 1, 0, 0
47019, 8097, 0, 0, 0
47019, 4403, 1, 0, 0
48019, 7955, 0, 0, 0
48019, 4295, 1, 0, 0
49019, 8307, 0, 0, 0
49019, 4382, 1, 0, 0
50019, 7887, 0, 0, 0
50019, 4107, 1, 0, 0
51019, 8168, 0, 0, 0
51019, 4444, 1, 0, 0
52019, 8712, 0, 0, 0
52019, 4648, 1, 0, 0
53019, 8370, 0, 0, 0
53019, 4485, 1, 0, 0
54019, 8275, 0, 0, 0
54019, 4372, 1, 0, 0
55019, 8714, 0, 0, 0
55019, 4778, 1, 0, 0
