1000, 839795, 0, 0, 0
1000, 21475, 1, 0, 0
2000, 883968, 0, 0, 0
2000, 44713, 1, 0, 0
3000, 818216, 0, 0, 0
3000, 31106, 1, 0, 0
4000, 855986, 0, 0, 0
4000, 23394, 1, 0, 0
5000, 850944, 0, 0, 0
5000, 20524, 1, 0, 0
6000, 858019, 0, 0, 0
6001, 22730, 1, 0, 0
7000, 825504, 0, 0, 0
7001, 26501, 1, 0, 0
8000, 903743, 0, 0, 0
8000, 24019, 1, 0, 0
9000, 896594, 0, 0, 0
9000, 24325, 1, 0, 0
10000, 26701, 1, 0, 0
10000, 893989, 0, 0, 0
11000, 895460, 0, 0, 0
11000, 19274, 1, 0, 0
11818, 903849, 0, 0, 0
11818, 21223, 1, 0, 0
