1000, 575218, 0, 0, 0
1000, 12477, 1, 0, 0
2000, 548862, 0, 0, 0
2000, 29635, 1, 0, 0
3000, 535119, 0, 0, 0
3000, 31922, 1, 0, 0
4000, 553284, 0, 0, 0
4000, 31739, 1, 0, 0
5000, 587320, 0, 0, 0
5000, 30311, 1, 0, 0
6000, 578883, 0, 0, 0
6001, 31079, 1, 0, 0
7000, 543460, 0, 0, 0
7000, 30700, 1, 0, 0
8000, 569208, 0, 0, 0
8000, 30519, 1, 0, 0
9000, 591596, 0, 0, 0
9000, 30468, 1, 0, 0
10000, 561579, 0, 0, 0
10000, 30430, 1, 0, 0
11000, 561478, 0, 0, 0
11000, 30451, 1, 0, 0
11879, 560680, 0, 0, 0
11879, 30471, 1, 0, 0
