1000, 154957, 0, 0, 0
1000, 9398, 1, 0, 0
2000, 153551, 0, 0, 0
2000, 12210, 1, 0, 0
3000, 148758, 0, 0, 0
3000, 12649, 1, 0, 0
4000, 165275, 0, 0, 0
4000, 12666, 1, 0, 0
5000, 173356, 0, 0, 0
5000, 12664, 1, 0, 0
6000, 154037, 0, 0, 0
6000, 9174, 1, 0, 0
7000, 166587, 0, 0, 0
7000, 8311, 1, 0, 0
8000, 8358, 1, 0, 0
8000, 151499, 0, 0, 0
9000, 166666, 0, 0, 0
9000, 8349, 1, 0, 0
10000, 147356, 0, 0, 0
10000, 8751, 1, 0, 0
11000, 142535, 0, 0, 0
11000, 12736, 1, 0, 0
11887, 150782, 0, 0, 0
11887, 12696, 1, 0, 0
