1000, 533668, 0, 0, 0
1000, 15891, 1, 0, 0
2000, 548486, 0, 0, 0
2000, 31511, 1, 0, 0
3000, 567542, 0, 0, 0
3002, 19048, 1, 0, 0
4000, 549225, 0, 0, 0
4000, 16511, 1, 0, 0
5000, 519693, 0, 0, 0
5000, 30591, 1, 0, 0
6000, 536768, 0, 0, 0
6000, 19147, 1, 0, 0
7000, 556284, 0, 0, 0
7000, 15091, 1, 0, 0
8000, 534041, 0, 0, 0
8001, 14259, 1, 0, 0
9000, 521145, 0, 0, 0
9000, 14739, 1, 0, 0
10000, 516247, 0, 0, 0
10000, 14111, 1, 0, 0
11000, 537634, 0, 0, 0
11000, 13889, 1, 0, 0
12000, 501420, 0, 0, 0
12000, 15126, 1, 0, 0
13000, 217709, 0, 0, 0
13001, 15801, 1, 0, 0
14000, 214437, 0, 0, 0
14000, 26456, 1, 0, 0
15000, 208735, 0, 0, 0
15000, 23571, 1, 0, 0
16000, 200554, 0, 0, 0
16000, 15757, 1, 0, 0
17000, 15839, 1, 0, 0
17000, 205707, 0, 0, 0
18000, 224673, 0, 0, 0
18000, 15818, 1, 0, 0
19000, 237512, 0, 0, 0
19000, 15847, 1, 0, 0
20000, 204747, 0, 0, 0
20000, 15798, 1, 0, 0
21000, 217268, 0, 0, 0
21000, 15886, 1, 0, 0
21852, 229891, 0, 0, 0
21852, 15877, 1, 0, 0
