1000, 5834, 0, 0, 0
1000, 3166, 1, 0, 0
2000, 5285, 0, 0, 0
2000, 2910, 1, 0, 0
3001, 289, 0, 0, 0
3001, 136, 1, 0, 0
4001, 154, 0, 0, 0
4001, 93, 1, 0, 0
5002, 205, 0, 0, 0
5002, 106, 1, 0, 0
6003, 215, 0, 0, 0
6003, 121, 1, 0, 0
7004, 202, 0, 0, 0
7004, 113, 1, 0, 0
8005, 191, 0, 0, 0
8005, 87, 1, 0, 0
9006, 127, 0, 0, 0
9006, 71, 1, 0, 0
10007, 136, 0, 0, 0
10007, 65, 1, 0, 0
11007, 158, 0, 0, 0
11007, 87, 1, 0, 0
12008, 150, 0, 0, 0
12008, 76, 1, 0, 0
13009, 147, 0, 0, 0
13009, 74, 1, 0, 0
14014, 172, 0, 0, 0
14014, 88, 1, 0, 0
15015, 174, 0, 0, 0
15015, 113, 1, 0, 0
16016, 148, 0, 0, 0
16016, 62, 1, 0, 0
17016, 174, 0, 0, 0
17016, 88, 1, 0, 0
18017, 151, 0, 0, 0
18017, 92, 1, 0, 0
19017, 144, 0, 0, 0
19017, 90, 1, 0, 0
20018, 179, 0, 0, 0
20018, 95, 1, 0, 0
21018, 399, 0, 0, 0
21018, 213, 1, 0, 0
22019, 410, 0, 0, 0
22019, 217, 1, 0, 0
23020, 447, 0, 0, 0
23020, 271, 1, 0, 0
24020, 769, 0, 0, 0
24020, 394, 1, 0, 0
25021, 579, 0, 0, 0
25021, 322, 1, 0, 0
26022, 636, 0, 0, 0
26022, 338, 1, 0, 0
27022, 539, 0, 0, 0
27022, 289, 1, 0, 0
28022, 445, 0, 0, 0
28022, 228, 1, 0, 0
29023, 607, 0, 0, 0
29023, 343, 1, 0, 0
30023, 760, 0, 0, 0
30023, 392, 1, 0, 0
31024, 488, 0, 0, 0
31024, 246, 1, 0, 0
32024, 475, 0, 0, 0
32024, 287, 1, 0, 0
33075, 693, 0, 0, 0
33075, 339, 1, 0, 0
34075, 719, 0, 0, 0
34075, 388, 1, 0, 0
35075, 1346, 0, 0, 0
35075, 643, 1, 0, 0
36074, 1236, 0, 0, 0
36074, 686, 1, 0, 0
37074, 1409, 0, 0, 0
37074, 742, 1, 0, 0
38075, 1950, 0, 0, 0
38075, 1077, 1, 0, 0
39075, 3024, 0, 0, 0
39075, 1575, 1, 0, 0
40074, 4749, 0, 0, 0
40074, 2527, 1, 0, 0
41075, 12782, 0, 0, 0
41075, 6874, 1, 0, 0
42075, 15280, 0, 0, 0
42075, 8056, 1, 0, 0
43075, 14451, 0, 0, 0
43075, 7797, 1, 0, 0
44074, 7475, 0, 0, 0
44074, 4026, 1, 0, 0
45075, 7099, 0, 0, 0
45075, 3752, 1, 0, 0
46075, 6815, 0, 0, 0
46075, 3660, 1, 0, 0
47075, 7124, 0, 0, 0
47075, 3884, 1, 0, 0
48075, 7013, 0, 0, 0
48075, 3751, 1, 0, 0
49075, 7031, 0, 0, 0
49075, 3812, 1, 0, 0
50075, 8527, 0, 0, 0
50075, 4530, 1, 0, 0
51075, 12057, 0, 0, 0
51075, 6491, 1, 0, 0
52074, 8596, 0, 0, 0
52074, 4690, 1, 0, 0
53074, 9318, 0, 0, 0
53074, 5014, 1, 0, 0
54075, 8877, 0, 0, 0
54075, 4683, 1, 0, 0
55075, 13114, 0, 0, 0
55075, 6958, 1, 0, 0
56075, 9173, 0, 0, 0
56075, 4848, 1, 0, 0
57075, 9151, 0, 0, 0
57075, 4768, 1, 0, 0
58074, 15866, 0, 0, 0
58074, 8623, 1, 0, 0
59075, 16298, 0, 0, 0
59075, 8936, 1, 0, 0
