1000, 3301, 0, 0, 0
1000, 3680, 1, 0, 0
2000, 3348, 0, 0, 0
2000, 3772, 1, 0, 0
3027, 5076, 1, 0, 0
3065, 4256, 0, 0, 0
4000, 3382, 0, 0, 0
4014, 4000, 1, 0, 0
5000, 3609, 0, 0, 0
5002, 4385, 1, 0, 0
6000, 4017, 0, 0, 0
6016, 4165, 1, 0, 0
7000, 3890, 0, 0, 0
7004, 4442, 1, 0, 0
8003, 4202, 1, 0, 0
8003, 3879, 0, 0, 0
9002, 4347, 1, 0, 0
9004, 4095, 0, 0, 0
10000, 3561, 0, 0, 0
10000, 3908, 1, 0, 0
11006, 4397, 1, 0, 0
11007, 3887, 0, 0, 0
12007, 3898, 0, 0, 0
12008, 4482, 1, 0, 0
13001, 4198, 0, 0, 0
13002, 4365, 1, 0, 0
14004, 4407, 1, 0, 0
14006, 3619, 0, 0, 0
15006, 3220, 0, 0, 0
15014, 3754, 1, 0, 0
16000, 4022, 1, 0, 0
16002, 3616, 0, 0, 0
17001, 3764, 0, 0, 0
17008, 5016, 1, 0, 0
18012, 3612, 0, 0, 0
18037, 3985, 1, 0, 0
19001, 3312, 0, 0, 0
19008, 3823, 1, 0, 0
20002, 3243, 0, 0, 0
20005, 3782, 1, 0, 0
21001, 3562, 1, 0, 0
21001, 3057, 0, 0, 0
22000, 3107, 0, 0, 0
22001, 3569, 1, 0, 0
23006, 3061, 0, 0, 0
23009, 3533, 1, 0, 0
24000, 3033, 0, 0, 0
24016, 3482, 1, 0, 0
25000, 3000, 0, 0, 0
25001, 3432, 1, 0, 0
26000, 3015, 0, 0, 0
26002, 3507, 1, 0, 0
27000, 3026, 0, 0, 0
27002, 3422, 1, 0, 0
28006, 3004, 0, 0, 0
28009, 3465, 1, 0, 0
29000, 3009, 0, 0, 0
29001, 3503, 1, 0, 0
30000, 3040, 0, 0, 0
30001, 3466, 1, 0, 0
31000, 3006, 0, 0, 0
31006, 3509, 1, 0, 0
32000, 3035, 0, 0, 0
32002, 3495, 1, 0, 0
33000, 2987, 0, 0, 0
33001, 3437, 1, 0, 0
34000, 2853, 0, 0, 0
34002, 3351, 1, 0, 0
35000, 2835, 0, 0, 0
35000, 3282, 1, 0, 0
36000, 2841, 0, 0, 0
36000, 3301, 1, 0, 0
37001, 2982, 0, 0, 0
37002, 3451, 1, 0, 0
38000, 3044, 0, 0, 0
38000, 3479, 1, 0, 0
39000, 3157, 0, 0, 0
39000, 3603, 1, 0, 0
40000, 3231, 0, 0, 0
40000, 3666, 1, 0, 0
41000, 3675, 1, 0, 0
41000, 3229, 0, 0, 0
42000, 3142, 0, 0, 0
42000, 3605, 1, 0, 0
43000, 3157, 0, 0, 0
43000, 3569, 1, 0, 0
44000, 3213, 0, 0, 0
44000, 3684, 1, 0, 0
45000, 3531, 1, 0, 0
45000, 3049, 0, 0, 0
46000, 3436, 1, 0, 0
46000, 3023, 0, 0, 0
47000, 3482, 1, 0, 0
47000, 3006, 0, 0, 0
48000, 2939, 0, 0, 0
48000, 3361, 1, 0, 0
49000, 2934, 0, 0, 0
49000, 3319, 1, 0, 0
50000, 2883, 0, 0, 0
50000, 3353, 1, 0, 0
51000, 3369, 1, 0, 0
51000, 2929, 0, 0, 0
52000, 2944, 0, 0, 0
52000, 3400, 1, 0, 0
53000, 3344, 0, 0, 0
53000, 3842, 1, 0, 0
54000, 3864, 1, 0, 0
54000, 3362, 0, 0, 0
55000, 3860, 1, 0, 0
55000, 3352, 0, 0, 0
56000, 3326, 0, 0, 0
56000, 3792, 1, 0, 0
57000, 3370, 0, 0, 0
57000, 3900, 1, 0, 0
58000, 3231, 0, 0, 0
58000, 3736, 1, 0, 0
59000, 3538, 1, 0, 0
59000, 3126, 0, 0, 0
60040, 3032, 0, 0, 0
60040, 3473, 1, 0, 0
