1000, 804770, 0, 0, 0
1001, 23006, 1, 0, 0
2000, 841768, 0, 0, 0
2000, 42762, 1, 0, 0
3000, 786944, 0, 0, 0
3000, 27009, 1, 0, 0
4000, 817956, 0, 0, 0
4001, 23768, 1, 0, 0
5000, 838997, 0, 0, 0
5000, 23293, 1, 0, 0
6000, 805346, 0, 0, 0
6000, 23140, 1, 0, 0
7000, 807402, 0, 0, 0
7000, 24861, 1, 0, 0
8000, 862375, 0, 0, 0
8000, 22120, 1, 0, 0
9000, 823393, 0, 0, 0
9001, 26923, 1, 0, 0
10001, 882120, 0, 0, 0
10001, 25944, 1, 0, 0
11000, 884340, 0, 0, 0
11001, 17927, 1, 0, 0
11823, 827365, 0, 0, 0
11823, 18485, 1, 0, 0
