1000, 281317, 0, 0, 0
1000, 12521, 1, 0, 0
2000, 24722, 1, 0, 0
2000, 311241, 0, 0, 0
3000, 284232, 0, 0, 0
3000, 18500, 1, 0, 0
4000, 297283, 0, 0, 0
4000, 12476, 1, 0, 0
5000, 297059, 0, 0, 0
5000, 12413, 1, 0, 0
6000, 272417, 0, 0, 0
6000, 12518, 1, 0, 0
7000, 279918, 0, 0, 0
7000, 12488, 1, 0, 0
8000, 279269, 0, 0, 0
8000, 12560, 1, 0, 0
9000, 265717, 0, 0, 0
9000, 12614, 1, 0, 0
10000, 279904, 0, 0, 0
10000, 12595, 1, 0, 0
11000, 286167, 0, 0, 0
11000, 13166, 1, 0, 0
11887, 312452, 0, 0, 0
11887, 13910, 1, 0, 0
