1000, 363606, 0, 0, 0
1000, 15220, 1, 0, 0
2001, 363986, 0, 0, 0
2001, 23309, 1, 0, 0
3000, 392365, 0, 0, 0
3000, 27573, 1, 0, 0
4000, 386514, 0, 0, 0
4001, 15398, 1, 0, 0
5000, 404492, 0, 0, 0
5001, 15339, 1, 0, 0
6000, 382260, 0, 0, 0
6000, 18255, 1, 0, 0
7000, 358964, 0, 0, 0
7000, 30785, 1, 0, 0
8000, 380698, 0, 0, 0
8000, 30818, 1, 0, 0
9000, 381078, 0, 0, 0
9000, 30774, 1, 0, 0
10000, 381780, 0, 0, 0
10001, 33926, 1, 0, 0
11000, 389934, 0, 0, 0
11000, 34496, 1, 0, 0
11851, 404781, 0, 0, 0
11851, 34534, 1, 0, 0
