1000, 5596, 0, 0, 0
1000, 2985, 1, 0, 0
2000, 5688, 0, 0, 0
2000, 2956, 1, 0, 0
3000, 5800, 0, 0, 0
3000, 3116, 1, 0, 0
3999, 5682, 0, 0, 0
3999, 3185, 1, 0, 0
5000, 5935, 0, 0, 0
5000, 3277, 1, 0, 0
6000, 5635, 0, 0, 0
6000, 3033, 1, 0, 0
7001, 6414, 0, 0, 0
7001, 3389, 1, 0, 0
8000, 6206, 0, 0, 0
8000, 3284, 1, 0, 0
8999, 6427, 0, 0, 0
8999, 3428, 1, 0, 0
10000, 6247, 0, 0, 0
10000, 3305, 1, 0, 0
11000, 5631, 0, 0, 0
11000, 3065, 1, 0, 0
12000, 178, 0, 0, 0
12000, 104, 1, 0, 0
12999, 221, 0, 0, 0
12999, 119, 1, 0, 0
13999, 277, 0, 0, 0
13999, 145, 1, 0, 0
15000, 272, 0, 0, 0
15000, 140, 1, 0, 0
16000, 258, 0, 0, 0
16000, 139, 1, 0, 0
17001, 228, 0, 0, 0
17001, 124, 1, 0, 0
18000, 244, 0, 0, 0
18000, 146, 1, 0, 0
18999, 256, 0, 0, 0
18999, 128, 1, 0, 0
20000, 220, 0, 0, 0
20000, 127, 1, 0, 0
21000, 246, 0, 0, 0
21000, 136, 1, 0, 0
22000, 238, 0, 0, 0
22000, 111, 1, 0, 0
23000, 253, 0, 0, 0
23000, 151, 1, 0, 0
24000, 266, 0, 0, 0
24000, 135, 1, 0, 0
25000, 288, 0, 0, 0
25000, 155, 1, 0, 0
26000, 323, 0, 0, 0
26000, 185, 1, 0, 0
27000, 362, 0, 0, 0
27000, 182, 1, 0, 0
28000, 372, 0, 0, 0
28000, 180, 1, 0, 0
29000, 355, 0, 0, 0
29000, 195, 1, 0, 0
30000, 642, 0, 0, 0
30000, 349, 1, 0, 0
31000, 994, 0, 0, 0
31000, 550, 1, 0, 0
32000, 1019, 0, 0, 0
32000, 516, 1, 0, 0
33000, 1029, 0, 0, 0
33000, 601, 1, 0, 0
34000, 1063, 0, 0, 0
34000, 514, 1, 0, 0
35000, 1050, 0, 0, 0
35000, 531, 1, 0, 0
36000, 989, 0, 0, 0
36000, 495, 1, 0, 0
37001, 1031, 0, 0, 0
37001, 566, 1, 0, 0
38000, 896, 0, 0, 0
38000, 452, 1, 0, 0
39000, 931, 0, 0, 0
39000, 494, 1, 0, 0
40000, 1182, 0, 0, 0
40000, 603, 1, 0, 0
41000, 2582, 0, 0, 0
41000, 1477, 1, 0, 0
42001, 2755, 0, 0, 0
42001, 1478, 1, 0, 0
43000, 2692, 0, 0, 0
43000, 1485, 1, 0, 0
44000, 2993, 0, 0, 0
44000, 1608, 1, 0, 0
45000, 3883, 0, 0, 0
45000, 2165, 1, 0, 0
46001, 6452, 0, 0, 0
46001, 3387, 1, 0, 0
47000, 8236, 0, 0, 0
47000, 4420, 1, 0, 0
48000, 7691, 0, 0, 0
48000, 4096, 1, 0, 0
49000, 8312, 0, 0, 0
49000, 4517, 1, 0, 0
50000, 7848, 0, 0, 0
50000, 4171, 1, 0, 0
51000, 8082, 0, 0, 0
51000, 4368, 1, 0, 0
52000, 8079, 0, 0, 0
52000, 4320, 1, 0, 0
53000, 7615, 0, 0, 0
53000, 4243, 1, 0, 0
54000, 9418, 0, 0, 0
54000, 5145, 1, 0, 0
55000, 10102, 0, 0, 0
55000, 5447, 1, 0, 0
56000, 11234, 0, 0, 0
56000, 6129, 1, 0, 0
57000, 14301, 0, 0, 0
57000, 7661, 1, 0, 0
58000, 14726, 0, 0, 0
58000, 8024, 1, 0, 0
59000, 14344, 0, 0, 0
59000, 7817, 1, 0, 0
