1000, 1347845, 0, 0, 0
1000, 48310, 1, 0, 0
2000, 1352112, 0, 0, 0
2000, 58856, 1, 0, 0
3000, 1335063, 0, 0, 0
3000, 52765, 1, 0, 0
4000, 1359364, 0, 0, 0
4000, 44385, 1, 0, 0
5000, 1319001, 0, 0, 0
5000, 45965, 1, 0, 0
6000, 1401354, 0, 0, 0
6001, 43910, 1, 0, 0
7000, 1337168, 0, 0, 0
7001, 43334, 1, 0, 0
8000, 1405903, 0, 0, 0
8000, 45910, 1, 0, 0
9000, 1361137, 0, 0, 0
9000, 44181, 1, 0, 0
10000, 1353816, 0, 0, 0
10000, 40484, 1, 0, 0
11442, 241397, 1, 0, 0
11446, 1502221, 0, 0, 0
12006, 38385164, 0, 0, 0
12006, 10371346, 1, 0, 0
13003, 34945269, 0, 0, 0
13035, 27178, 1, 0, 0
14000, 27771145, 0, 0, 0
14000, 28524, 1, 0, 0
15008, 28053782, 0, 0, 0
15008, 51640, 1, 0, 0
16001, 34585137, 0, 0, 0
16001, 82616, 1, 0, 0
17004, 32089323, 0, 0, 0
17004, 72798, 1, 0, 0
18001, 30275350, 0, 0, 0
18024, 30331, 1, 0, 0
19008, 31766991, 0, 0, 0
19015, 32969, 1, 0, 0
20000, 37109755, 0, 0, 0
20013, 134653, 1, 0, 0
21000, 33124310, 0, 0, 0
21036, 117752, 1, 0, 0
22001, 32554180, 0, 0, 0
22008, 357142, 1, 0, 0
23001, 30720251, 0, 0, 0
23045, 219383, 1, 0, 0
24002, 32457863, 0, 0, 0
24004, 37124, 1, 0, 0
25001, 28926977, 0, 0, 0
25014, 44713, 1, 0, 0
26005, 24981365, 0, 0, 0
26005, 525207, 1, 0, 0
27000, 22454821, 0, 0, 0
27000, 46565, 1, 0, 0
28000, 23352304, 0, 0, 0
28001, 50346, 1, 0, 0
29000, 21261178, 0, 0, 0
29000, 97525, 1, 0, 0
30000, 11597745, 0, 0, 0
30002, 384258, 1, 0, 0
31000, 4393300, 0, 0, 0
31001, 7795237, 1, 0, 0
32000, 6690644, 0, 0, 0
32001, 1963343, 1, 0, 0
33000, 7668026, 0, 0, 0
33000, 248430, 1, 0, 0
34000, 7644901, 0, 0, 0
34001, 82113, 1, 0, 0
35000, 7601585, 0, 0, 0
35002, 38482, 1, 0, 0
36002, 7941062, 0, 0, 0
36005, 30569, 1, 0, 0
37000, 8086681, 0, 0, 0
37000, 33369, 1, 0, 0
38001, 8734268, 0, 0, 0
38001, 31109, 1, 0, 0
39000, 9031831, 0, 0, 0
39000, 32786, 1, 0, 0
40000, 339566, 1, 0, 0
40000, 6902234, 0, 0, 0
41000, 4964298, 1, 0, 0
41003, 237128, 0, 0, 0
42000, 281252, 0, 0, 0
42001, 4913372, 1, 0, 0
43000, 263744, 0, 0, 0
43000, 4940374, 1, 0, 0
44000, 267483, 0, 0, 0
44001, 4518690, 1, 0, 0
45000, 359179, 0, 0, 0
45000, 3034973, 1, 0, 0
46000, 631752, 0, 0, 0
46000, 1053823, 1, 0, 0
47000, 869680, 0, 0, 0
47000, 105147, 1, 0, 0
48000, 910553, 0, 0, 0
48000, 41379, 1, 0, 0
49000, 879495, 0, 0, 0
49000, 44778, 1, 0, 0
50000, 917104, 0, 0, 0
50001, 40427, 1, 0, 0
51000, 965399, 0, 0, 0
51000, 44018, 1, 0, 0
52000, 976029, 0, 0, 0
52000, 48888, 1, 0, 0
53000, 1043332, 0, 0, 0
53000, 47380, 1, 0, 0
54000, 1311683, 0, 0, 0
54000, 55080, 1, 0, 0
55000, 1298155, 0, 0, 0
55000, 59313, 1, 0, 0
56000, 771653, 0, 0, 0
56000, 51549, 1, 0, 0
57000, 262155, 0, 0, 0
57000, 49775, 1, 0, 0
58000, 46996, 1, 0, 0
58000, 276607, 0, 0, 0
59000, 286471, 0, 0, 0
59000, 52188, 1, 0, 0
60000, 270242, 0, 0, 0
60001, 1563073, 0, 0, 0
60001, 45737, 1, 0, 0
