999, 22528, 0, 0, 0
999, 11991, 1, 0, 0
1999, 23555, 0, 0, 0
1999, 12547, 1, 0, 0
3000, 22936, 0, 0, 0
3000, 12377, 1, 0, 0
4001, 23197, 0, 0, 0
4001, 12492, 1, 0, 0
5002, 23074, 0, 0, 0
5002, 12502, 1, 0, 0
6003, 22393, 0, 0, 0
6003, 12167, 1, 0, 0
7004, 22576, 0, 0, 0
7004, 12209, 1, 0, 0
8004, 22471, 0, 0, 0
8004, 11993, 1, 0, 0
9005, 22738, 0, 0, 0
9005, 12284, 1, 0, 0
10006, 20577, 0, 0, 0
10006, 11226, 1, 0, 0
11007, 186, 0, 0, 0
11007, 98, 1, 0, 0
12008, 1026, 0, 0, 0
12008, 590, 1, 0, 0
13009, 968, 0, 0, 0
13009, 472, 1, 0, 0
14010, 1005, 0, 0, 0
14010, 550, 1, 0, 0
15010, 951, 0, 0, 0
15010, 487, 1, 0, 0
16010, 1059, 0, 0, 0
16010, 559, 1, 0, 0
17010, 1002, 0, 0, 0
17010, 570, 1, 0, 0
18011, 1006, 0, 0, 0
18011, 561, 1, 0, 0
19011, 1070, 0, 0, 0
19011, 587, 1, 0, 0
20012, 882, 0, 0, 0
20012, 473, 1, 0, 0
21013, 963, 0, 0, 0
21013, 530, 1, 0, 0
22015, 1104, 0, 0, 0
22015, 600, 1, 0, 0
23016, 1157, 0, 0, 0
23016, 635, 1, 0, 0
24125, 939, 0, 0, 0
24125, 494, 1, 0, 0
25125, 1118, 0, 0, 0
25125, 572, 1, 0, 0
26125, 1211, 0, 0, 0
26125, 650, 1, 0, 0
27125, 1210, 0, 0, 0
27125, 681, 1, 0, 0
28125, 2403, 0, 0, 0
28125, 1291, 1, 0, 0
29125, 2382, 0, 0, 0
29125, 1259, 1, 0, 0
30125, 2439, 0, 0, 0
30125, 1322, 1, 0, 0
31125, 3479, 0, 0, 0
31125, 1867, 1, 0, 0
32125, 3369, 0, 0, 0
32125, 1777, 1, 0, 0
33125, 3489, 0, 0, 0
33125, 1929, 1, 0, 0
34125, 3254, 0, 0, 0
34125, 1817, 1, 0, 0
35125, 3021, 0, 0, 0
35125, 1621, 1, 0, 0
36125, 2852, 0, 0, 0
36125, 1556, 1, 0, 0
37125, 3499, 0, 0, 0
37125, 1905, 1, 0, 0
38125, 3397, 0, 0, 0
38125, 1836, 1, 0, 0
39125, 3419, 0, 0, 0
39125, 1795, 1, 0, 0
40125, 3441, 0, 0, 0
40125, 1847, 1, 0, 0
41124, 3819, 0, 0, 0
41124, 1911, 1, 0, 0
42124, 6781, 0, 0, 0
42124, 3607, 1, 0, 0
43124, 6561, 0, 0, 0
43124, 3626, 1, 0, 0
44124, 7062, 0, 0, 0
44124, 3858, 1, 0, 0
45124, 9302, 0, 0, 0
45124, 4899, 1, 0, 0
46124, 12930, 0, 0, 0
46124, 7113, 1, 0, 0
47124, 18175, 0, 0, 0
47124, 9734, 1, 0, 0
48124, 24752, 0, 0, 0
48124, 13506, 1, 0, 0
49124, 25910, 0, 0, 0
49124, 13741, 1, 0, 0
50124, 24925, 0, 0, 0
50124, 13237, 1, 0, 0
51124, 25601, 0, 0, 0
51124, 13875, 1, 0, 0
52124, 24824, 0, 0, 0
52124, 13152, 1, 0, 0
53124, 25413, 0, 0, 0
53124, 13881, 1, 0, 0
54124, 24117, 0, 0, 0
54124, 13087, 1, 0, 0
55124, 25068, 0, 0, 0
55124, 13491, 1, 0, 0
56124, 24598, 0, 0, 0
56124, 13224, 1, 0, 0
