999, 22278, 0, 0, 0
999, 11975, 1, 0, 0
1999, 22384, 0, 0, 0
1999, 11968, 1, 0, 0
3000, 22400, 0, 0, 0
3000, 12352, 1, 0, 0
4000, 22480, 0, 0, 0
4000, 12120, 1, 0, 0
5001, 22880, 0, 0, 0
5001, 12484, 1, 0, 0
6001, 21964, 0, 0, 0
6001, 11684, 1, 0, 0
7001, 23904, 0, 0, 0
7001, 12956, 1, 0, 0
8002, 22832, 0, 0, 0
8002, 12236, 1, 0, 0
9002, 24200, 0, 0, 0
9002, 13200, 1, 0, 0
10003, 24000, 0, 0, 0
10003, 13132, 1, 0, 0
11003, 21072, 0, 0, 0
11003, 11184, 1, 0, 0
12004, 676, 0, 0, 0
12004, 436, 1, 0, 0
13004, 856, 0, 0, 0
13004, 552, 1, 0, 0
14004, 1148, 0, 0, 0
14004, 572, 1, 0, 0
15005, 1188, 0, 0, 0
15005, 648, 1, 0, 0
16005, 996, 0, 0, 0
16005, 560, 1, 0, 0
17005, 832, 0, 0, 0
17005, 320, 1, 0, 0
18006, 1056, 0, 0, 0
18006, 540, 1, 0, 0
19006, 1048, 0, 0, 0
19006, 628, 1, 0, 0
20006, 896, 0, 0, 0
20006, 540, 1, 0, 0
21007, 1064, 0, 0, 0
21007, 564, 1, 0, 0
22007, 988, 0, 0, 0
22007, 564, 1, 0, 0
23008, 963, 0, 0, 0
23008, 483, 1, 0, 0
24009, 1086, 0, 0, 0
24009, 503, 1, 0, 0
25057, 1213, 0, 0, 0
25057, 656, 1, 0, 0
26057, 1297, 0, 0, 0
26057, 736, 1, 0, 0
27057, 1436, 0, 0, 0
27057, 760, 1, 0, 0
28057, 1304, 0, 0, 0
28057, 744, 1, 0, 0
29057, 1516, 0, 0, 0
29057, 716, 1, 0, 0
30057, 2670, 0, 0, 0
30057, 1509, 1, 0, 0
31057, 3959, 0, 0, 0
31057, 2166, 1, 0, 0
32057, 4228, 0, 0, 0
32057, 2322, 1, 0, 0
33058, 4300, 0, 0, 0
33058, 2208, 1, 0, 0
34057, 4256, 0, 0, 0
34057, 2278, 1, 0, 0
35057, 3891, 0, 0, 0
35057, 2050, 1, 0, 0
36057, 3943, 0, 0, 0
36057, 1965, 1, 0, 0
37057, 4112, 0, 0, 0
37057, 2262, 1, 0, 0
38058, 3572, 0, 0, 0
38058, 1936, 1, 0, 0
39057, 3935, 0, 0, 0
39057, 1917, 1, 0, 0
