1000, 498357, 0, 0, 0
1001, 11289, 1, 0, 0
2001, 498673, 0, 0, 0
2001, 27052, 1, 0, 0
3000, 514169, 0, 0, 0
3000, 20827, 1, 0, 0
4000, 526077, 0, 0, 0
4000, 11658, 1, 0, 0
5001, 522952, 0, 0, 0
5001, 12453, 1, 0, 0
6000, 487461, 0, 0, 0
6000, 12188, 1, 0, 0
7000, 494371, 0, 0, 0
7000, 11487, 1, 0, 0
8000, 566940, 0, 0, 0
8000, 11437, 1, 0, 0
9000, 492177, 0, 0, 0
9000, 12170, 1, 0, 0
10000, 501419, 0, 0, 0
10000, 11720, 1, 0, 0
11000, 542604, 0, 0, 0
11000, 11776, 1, 0, 0
11832, 519912, 0, 0, 0
11832, 11306, 1, 0, 0
