1000, 44440, 0, 0, 0
1000, 24248, 1, 0, 0
2001, 44496, 0, 0, 0
2001, 24060, 1, 0, 0
3002, 44171, 0, 0, 0
3002, 23888, 1, 0, 0
4002, 44408, 0, 0, 0
4002, 24384, 1, 0, 0
5001, 45309, 0, 0, 0
5001, 25293, 1, 0, 0
6001, 44276, 0, 0, 0
6001, 24456, 1, 0, 0
7001, 45817, 0, 0, 0
7001, 23855, 1, 0, 0
8002, 5252, 0, 0, 0
8002, 2640, 1, 0, 0
9002, 1772, 0, 0, 0
9002, 1184, 1, 0, 0
10002, 1872, 0, 0, 0
10002, 1040, 1, 0, 0
11002, 1896, 0, 0, 0
11002, 976, 1, 0, 0
12002, 1824, 0, 0, 0
12002, 1008, 1, 0, 0
13002, 1685, 0, 0, 0
13002, 1009, 1, 0, 0
14002, 1896, 0, 0, 0
14002, 1128, 1, 0, 0
15002, 1676, 0, 0, 0
15002, 904, 1, 0, 0
16002, 1897, 0, 0, 0
16002, 872, 1, 0, 0
17002, 1964, 0, 0, 0
17002, 1116, 1, 0, 0
18002, 1901, 0, 0, 0
18002, 1173, 1, 0, 0
19002, 1912, 0, 0, 0
19002, 1236, 1, 0, 0
20002, 2166, 0, 0, 0
20002, 1065, 1, 0, 0
21002, 2466, 0, 0, 0
21002, 1385, 1, 0, 0
22002, 1801, 0, 0, 0
22002, 952, 1, 0, 0
23001, 1821, 0, 0, 0
23001, 844, 1, 0, 0
24002, 3584, 0, 0, 0
24002, 1772, 1, 0, 0
25002, 4676, 0, 0, 0
25002, 2438, 1, 0, 0
26002, 4680, 0, 0, 0
26002, 2394, 1, 0, 0
27001, 4852, 0, 0, 0
27001, 2490, 1, 0, 0
28002, 6416, 0, 0, 0
28002, 3660, 1, 0, 0
29002, 7247, 0, 0, 0
29002, 4000, 1, 0, 0
30001, 7275, 0, 0, 0
30001, 3835, 1, 0, 0
31002, 7456, 0, 0, 0
31002, 4244, 1, 0, 0
32002, 7211, 0, 0, 0
32002, 3903, 1, 0, 0
33002, 7207, 0, 0, 0
33002, 3971, 1, 0, 0
34001, 7363, 0, 0, 0
34001, 4172, 1, 0, 0
35002, 14164, 0, 0, 0
35002, 7240, 1, 0, 0
36002, 14642, 0, 0, 0
36002, 8408, 1, 0, 0
37001, 15343, 0, 0, 0
37001, 8412, 1, 0, 0
38002, 15436, 0, 0, 0
38002, 8436, 1, 0, 0
39002, 17945, 0, 0, 0
39002, 9501, 1, 0, 0
40002, 30262, 0, 0, 0
40002, 15775, 1, 0, 0
41001, 47943, 0, 0, 0
41001, 26002, 1, 0, 0
42002, 57384, 0, 0, 0
42002, 30408, 1, 0, 0
43002, 53689, 0, 0, 0
43002, 28728, 1, 0, 0
44002, 56984, 0, 0, 0
44002, 30466, 1, 0, 0
45002, 53253, 0, 0, 0
45002, 29093, 1, 0, 0
46001, 56444, 0, 0, 0
46001, 30470, 1, 0, 0
47002, 53228, 0, 0, 0
47002, 28924, 1, 0, 0
48002, 54226, 0, 0, 0
48002, 29113, 1, 0, 0
49002, 52956, 0, 0, 0
49002, 28748, 1, 0, 0
50002, 53137, 0, 0, 0
50002, 28424, 1, 0, 0
