1000, 2620, 0, 0, 0
1000, 2949, 1, 0, 0
2000, 2702, 0, 0, 0
2000, 3019, 1, 0, 0
3000, 1641, 1, 0, 0
3000, 1431, 0, 0, 0
4000, 1495, 1, 0, 0
4000, 1294, 0, 0, 0
5000, 1298, 0, 0, 0
5001, 1493, 1, 0, 0
6000, 1297, 0, 0, 0
6000, 1497, 1, 0, 0
7000, 2656, 1, 0, 0
7000, 2356, 0, 0, 0
8000, 2767, 0, 0, 0
8001, 3101, 1, 0, 0
9000, 2721, 0, 0, 0
9000, 3066, 1, 0, 0
10000, 3048, 1, 0, 0
10000, 2714, 0, 0, 0
11000, 2708, 0, 0, 0
11001, 3047, 1, 0, 0
12000, 3054, 1, 0, 0
12000, 2713, 0, 0, 0
12880, 2738, 0, 0, 0
12880, 3125, 1, 0, 0
