1000, 5755, 0, 0, 0
1000, 3004, 1, 0, 0
2000, 5280, 0, 0, 0
2000, 2772, 1, 0, 0
3001, 213, 0, 0, 0
3001, 97, 1, 0, 0
4001, 221, 0, 0, 0
4001, 135, 1, 0, 0
5002, 261, 0, 0, 0
5002, 106, 1, 0, 0
6003, 257, 0, 0, 0
6003, 134, 1, 0, 0
7004, 255, 0, 0, 0
7004, 127, 1, 0, 0
8005, 270, 0, 0, 0
8005, 137, 1, 0, 0
9006, 229, 0, 0, 0
9006, 133, 1, 0, 0
10007, 240, 0, 0, 0
10007, 130, 1, 0, 0
11008, 272, 0, 0, 0
11008, 124, 1, 0, 0
12009, 219, 0, 0, 0
12009, 144, 1, 0, 0
13009, 192, 0, 0, 0
13009, 88, 1, 0, 0
14052, 230, 0, 0, 0
14052, 143, 1, 0, 0
15053, 261, 0, 0, 0
15053, 153, 1, 0, 0
16053, 243, 0, 0, 0
16053, 126, 1, 0, 0
17053, 246, 0, 0, 0
17053, 134, 1, 0, 0
18053, 249, 0, 0, 0
18053, 148, 1, 0, 0
19053, 258, 0, 0, 0
19053, 153, 1, 0, 0
20052, 271, 0, 0, 0
20052, 128, 1, 0, 0
21053, 514, 0, 0, 0
21053, 283, 1, 0, 0
22052, 439, 0, 0, 0
22052, 247, 1, 0, 0
23053, 555, 0, 0, 0
23053, 304, 1, 0, 0
24053, 788, 0, 0, 0
24053, 414, 1, 0, 0
25053, 800, 0, 0, 0
25053, 415, 1, 0, 0
26053, 745, 0, 0, 0
26053, 372, 1, 0, 0
27052, 689, 0, 0, 0
27052, 353, 1, 0, 0
28053, 704, 0, 0, 0
28053, 451, 1, 0, 0
29053, 787, 0, 0, 0
29053, 407, 1, 0, 0
30053, 750, 0, 0, 0
30053, 441, 1, 0, 0
31053, 752, 0, 0, 0
31053, 395, 1, 0, 0
32053, 744, 0, 0, 0
32053, 412, 1, 0, 0
