1000, 9244609, 0, 0, 0
1000, 12139962, 1, 0, 0
2000, 6682098, 1, 0, 0
2000, 6671209, 0, 0, 0
3000, 3737420, 1, 0, 0
3000, 4119223, 0, 0, 0
4000, 3126436, 0, 0, 0
4000, 2868670, 1, 0, 0
5000, 2684435, 1, 0, 0
5000, 3178593, 0, 0, 0
6000, 2618230, 1, 0, 0
6000, 2764697, 0, 0, 0
7000, 3790722, 1, 0, 0
7000, 4033950, 0, 0, 0
8000, 6072445, 0, 0, 0
8000, 5712317, 1, 0, 0
9000, 5607030, 1, 0, 0
9000, 5971694, 0, 0, 0
10000, 5984385, 1, 0, 0
10000, 6112505, 0, 0, 0
11000, 3465075, 0, 0, 0
11000, 3026756, 1, 0, 0
12000, 2914777, 1, 0, 0
12000, 3052945, 0, 0, 0
13000, 2557619, 1, 0, 0
13000, 2934260, 0, 0, 0
14000, 2893283, 0, 0, 0
14000, 2582944, 1, 0, 0
15000, 2542346, 1, 0, 0
15000, 2839829, 0, 0, 0
16000, 2908678, 0, 0, 0
16000, 2596719, 1, 0, 0
17000, 3184481, 0, 0, 0
17000, 2726945, 1, 0, 0
18000, 3052227, 0, 0, 0
18000, 2940169, 1, 0, 0
19000, 3198142, 0, 0, 0
19000, 2802395, 1, 0, 0
20000, 3230330, 0, 0, 0
20000, 2917258, 1, 0, 0
21061, 4679971, 1, 0, 0
21072, 6186997, 0, 0, 0
22001, 252827572, 1, 0, 0
22001, 149638241, 0, 0, 0
23000, 52117591, 1, 0, 0
23000, 89421489, 0, 0, 0
24000, 76918619, 0, 0, 0
24000, 45056110, 1, 0, 0
25001, 74821256, 0, 0, 0
25003, 41407693, 1, 0, 0
26000, 45949924, 1, 0, 0
26000, 79121680, 0, 0, 0
27003, 92017663, 0, 0, 0
27003, 54028473, 1, 0, 0
28001, 48929386, 1, 0, 0
28003, 89592672, 0, 0, 0
29003, 52317768, 1, 0, 0
29006, 92334186, 0, 0, 0
30000, 87892696, 0, 0, 0
30000, 51245430, 1, 0, 0
31002, 74713465, 0, 0, 0
31006, 41541508, 1, 0, 0
32000, 90816340, 0, 0, 0
32002, 56868825, 1, 0, 0
33001, 81579066, 0, 0, 0
33004, 43971222, 1, 0, 0
34000, 75805792, 0, 0, 0
34000, 43929860, 1, 0, 0
35001, 54273833, 1, 0, 0
35002, 82797305, 0, 0, 0
36001, 69893717, 0, 0, 0
36002, 40901836, 1, 0, 0
37000, 70975384, 0, 0, 0
37004, 41628608, 1, 0, 0
38000, 81522501, 0, 0, 0
38002, 46386001, 1, 0, 0
39000, 29072071, 1, 0, 0
39000, 50174791, 0, 0, 0
40001, 38147895, 0, 0, 0
40002, 21831321, 1, 0, 0
41000, 38165754, 0, 0, 0
41000, 22658707, 1, 0, 0
42000, 30603825, 0, 0, 0
42001, 20948312, 1, 0, 0
43000, 24810430, 0, 0, 0
43000, 17388338, 1, 0, 0
44000, 24582770, 0, 0, 0
44002, 14343153, 1, 0, 0
45000, 25826088, 0, 0, 0
45001, 14795756, 1, 0, 0
46000, 15566553, 1, 0, 0
46000, 26397903, 0, 0, 0
47000, 14586067, 1, 0, 0
47001, 25941238, 0, 0, 0
48000, 24468806, 0, 0, 0
48000, 14186183, 1, 0, 0
49000, 14586879, 0, 0, 0
49000, 15660348, 1, 0, 0
50000, 7255431, 0, 0, 0
50000, 16081429, 1, 0, 0
51000, 15976756, 1, 0, 0
51000, 7118055, 0, 0, 0
52000, 6820510, 0, 0, 0
52001, 15598158, 1, 0, 0
53000, 6677340, 0, 0, 0
53000, 15185237, 1, 0, 0
54000, 11799694, 1, 0, 0
54000, 5350685, 0, 0, 0
55000, 3794589, 0, 0, 0
55000, 6323961, 1, 0, 0
56000, 3139326, 0, 0, 0
56000, 3329570, 1, 0, 0
57000, 3220257, 0, 0, 0
57000, 3235721, 1, 0, 0
58000, 2995749, 1, 0, 0
58000, 3285292, 0, 0, 0
59000, 3440364, 0, 0, 0
59000, 3524708, 1, 0, 0
60000, 5431042, 0, 0, 0
60002, 5258304, 1, 0, 0
60002, 3361379, 0, 0, 0
60002, 2923972, 1, 0, 0
