1000, 3148, 0, 0, 0
1000, 3543, 1, 0, 0
2000, 3512, 1, 0, 0
2000, 3109, 0, 0, 0
3000, 3466, 1, 0, 0
3000, 3122, 0, 0, 0
4000, 3046, 0, 0, 0
4001, 3422, 1, 0, 0
5000, 3096, 0, 0, 0
5000, 3398, 1, 0, 0
6000, 3094, 0, 0, 0
6000, 3403, 1, 0, 0
7000, 3604, 1, 0, 0
7000, 3206, 0, 0, 0
8000, 3179, 0, 0, 0
8000, 3568, 1, 0, 0
9001, 3566, 1, 0, 0
9001, 3158, 0, 0, 0
10000, 3558, 1, 0, 0
10000, 3166, 0, 0, 0
11000, 3535, 1, 0, 0
11000, 3151, 0, 0, 0
12000, 3018, 0, 0, 0
12000, 3412, 1, 0, 0
13000, 2673, 0, 0, 0
13000, 3088, 1, 0, 0
14000, 3179, 1, 0, 0
14000, 2755, 0, 0, 0
15000, 2732, 0, 0, 0
15000, 3159, 1, 0, 0
16000, 2726, 0, 0, 0
16000, 3160, 1, 0, 0
17000, 3159, 1, 0, 0
17000, 2740, 0, 0, 0
18000, 3111, 1, 0, 0
18000, 2675, 0, 0, 0
19000, 2669, 0, 0, 0
19000, 3106, 1, 0, 0
20000, 3073, 1, 0, 0
20000, 2648, 0, 0, 0
21000, 3027, 1, 0, 0
21000, 2624, 0, 0, 0
22000, 2641, 0, 0, 0
22000, 3039, 1, 0, 0
22853, 2658, 0, 0, 0
22853, 3089, 1, 0, 0
