1000, 3396, 0, 0, 0
1000, 3857, 1, 0, 0
2000, 3085, 0, 0, 0
2000, 3429, 1, 0, 0
3002, 4236, 0, 0, 0
3020, 5081, 1, 0, 0
4000, 4496, 0, 0, 0
4001, 5275, 1, 0, 0
5000, 4950, 1, 0, 0
5012, 4700, 0, 0, 0
6000, 3768, 0, 0, 0
6001, 4714, 1, 0, 0
7001, 4421, 0, 0, 0
7003, 4858, 1, 0, 0
8000, 3784, 1, 0, 0
8005, 3293, 0, 0, 0
9003, 5508, 1, 0, 0
9004, 5268, 0, 0, 0
10001, 4005, 0, 0, 0
10002, 4317, 1, 0, 0
11001, 3787, 0, 0, 0
11019, 4295, 1, 0, 0
12002, 4839, 1, 0, 0
12008, 4344, 0, 0, 0
13000, 3987, 0, 0, 0
13005, 4575, 1, 0, 0
14000, 4393, 1, 0, 0
14006, 4336, 0, 0, 0
15000, 3771, 0, 0, 0
15014, 4046, 1, 0, 0
16001, 5134, 1, 0, 0
16001, 4676, 0, 0, 0
17001, 4242, 1, 0, 0
17002, 4085, 0, 0, 0
18000, 3857, 0, 0, 0
18001, 4179, 1, 0, 0
19004, 3966, 1, 0, 0
19014, 3676, 0, 0, 0
20000, 3736, 0, 0, 0
20011, 3926, 1, 0, 0
21005, 3198, 0, 0, 0
21013, 3672, 1, 0, 0
22001, 3152, 0, 0, 0
22002, 3561, 1, 0, 0
23004, 3531, 1, 0, 0
23005, 3078, 0, 0, 0
24000, 3486, 1, 0, 0
24002, 3037, 0, 0, 0
25000, 3061, 0, 0, 0
25000, 3591, 1, 0, 0
26001, 3135, 0, 0, 0
26001, 3590, 1, 0, 0
27000, 3106, 0, 0, 0
27003, 3544, 1, 0, 0
28001, 3587, 1, 0, 0
28002, 3074, 0, 0, 0
29000, 3108, 0, 0, 0
29001, 3629, 1, 0, 0
30000, 3126, 0, 0, 0
30007, 3569, 1, 0, 0
31006, 3531, 1, 0, 0
31009, 3095, 0, 0, 0
32001, 3546, 1, 0, 0
32001, 3068, 0, 0, 0
33000, 3027, 0, 0, 0
33003, 3517, 1, 0, 0
34000, 3594, 1, 0, 0
34001, 3117, 0, 0, 0
35001, 3059, 0, 0, 0
35005, 3507, 1, 0, 0
36000, 3083, 0, 0, 0
36001, 3545, 1, 0, 0
37000, 3164, 0, 0, 0
37000, 3601, 1, 0, 0
38000, 3104, 0, 0, 0
38000, 3562, 1, 0, 0
39000, 3538, 1, 0, 0
39000, 3096, 0, 0, 0
40000, 2994, 0, 0, 0
40000, 3422, 1, 0, 0
41000, 3564, 1, 0, 0
41000, 3118, 0, 0, 0
42000, 2990, 0, 0, 0
42000, 3399, 1, 0, 0
43000, 2869, 0, 0, 0
43000, 3310, 1, 0, 0
44000, 3454, 1, 0, 0
44000, 3057, 0, 0, 0
45000, 3039, 0, 0, 0
45000, 3425, 1, 0, 0
46000, 3422, 1, 0, 0
46000, 2943, 0, 0, 0
47000, 2844, 0, 0, 0
47000, 3256, 1, 0, 0
48000, 2888, 0, 0, 0
48000, 3285, 1, 0, 0
49000, 3401, 1, 0, 0
49000, 2978, 0, 0, 0
50000, 3331, 1, 0, 0
50000, 2920, 0, 0, 0
50819, 2872, 0, 0, 0
50819, 3268, 1, 0, 0
