1000, 3185, 1, 0, 0
1000, 2814, 0, 0, 0
2000, 3162, 1, 0, 0
2000, 2777, 0, 0, 0
3000, 2893, 0, 0, 0
3000, 3274, 1, 0, 0
4000, 3358, 1, 0, 0
4000, 2982, 0, 0, 0
5000, 3468, 1, 0, 0
5000, 3077, 0, 0, 0
6000, 3140, 0, 0, 0
6000, 3544, 1, 0, 0
7000, 3005, 1, 0, 0
7000, 2647, 0, 0, 0
8000, 2629, 0, 0, 0
8000, 3000, 1, 0, 0
9000, 2624, 0, 0, 0
9000, 2999, 1, 0, 0
10000, 2995, 1, 0, 0
10000, 2622, 0, 0, 0
11000, 2615, 0, 0, 0
11000, 2987, 1, 0, 0
12000, 2616, 0, 0, 0
12000, 2988, 1, 0, 0
13000, 2616, 0, 0, 0
13000, 2980, 1, 0, 0
14000, 2623, 0, 0, 0
14000, 2995, 1, 0, 0
15000, 2445, 0, 0, 0
15000, 2800, 1, 0, 0
16000, 2580, 0, 0, 0
16000, 2999, 1, 0, 0
17000, 2579, 0, 0, 0
17000, 2993, 1, 0, 0
18000, 2544, 0, 0, 0
18000, 2964, 1, 0, 0
19000, 2522, 0, 0, 0
19000, 2939, 1, 0, 0
20000, 2510, 0, 0, 0
20000, 2926, 1, 0, 0
21000, 2514, 0, 0, 0
21000, 2928, 1, 0, 0
22000, 2928, 1, 0, 0
22000, 2508, 0, 0, 0
23000, 2931, 1, 0, 0
23000, 2520, 0, 0, 0
24000, 2522, 0, 0, 0
24000, 2926, 1, 0, 0
24886, 2535, 0, 0, 0
24886, 2940, 1, 0, 0
